"tract"	"poverty"	"unemployment"	"pop_loss"	"remote_rural"
"3288"	51167030500	FALSE	FALSE	FALSE	FALSE
"3289"	51173030100	FALSE	FALSE	FALSE	TRUE
"3290"	51173030302	FALSE	FALSE	FALSE	TRUE
"3291"	51173030400	FALSE	FALSE	FALSE	TRUE
"3292"	51173030500	FALSE	FALSE	FALSE	TRUE
"3293"	51173030600	FALSE	FALSE	FALSE	TRUE
"3294"	51173030701	FALSE	FALSE	FALSE	TRUE
"3295"	51173030702	FALSE	FALSE	FALSE	TRUE
"3296"	51185020100	FALSE	FALSE	FALSE	FALSE
"3297"	51185020200	FALSE	FALSE	FALSE	FALSE
"3298"	51185020400	FALSE	FALSE	FALSE	FALSE
"3299"	51185020600	FALSE	FALSE	FALSE	FALSE
"3300"	51185020800	FALSE	FALSE	FALSE	FALSE
"3301"	51185020900	FALSE	FALSE	FALSE	FALSE
"3302"	51185021000	FALSE	FALSE	FALSE	FALSE
"3303"	51195930800	TRUE	TRUE	FALSE	FALSE
"3304"	51195930900	TRUE	TRUE	FALSE	FALSE
"3305"	51195931000	TRUE	TRUE	FALSE	FALSE
"3306"	51195931200	TRUE	TRUE	FALSE	FALSE
"3307"	51195931300	TRUE	TRUE	FALSE	FALSE
"3308"	51195931500	TRUE	TRUE	FALSE	FALSE
"3309"	51195931700	TRUE	TRUE	FALSE	FALSE
"3310"	51590000100	TRUE	FALSE	TRUE	FALSE
"3311"	51590000200	TRUE	FALSE	TRUE	FALSE
"3312"	51590001200	TRUE	FALSE	TRUE	FALSE
"3313"	51590001301	TRUE	FALSE	TRUE	FALSE
"3314"	51590001302	TRUE	FALSE	TRUE	FALSE
"3315"	51590001400	TRUE	FALSE	TRUE	FALSE
"3316"	51595890200	TRUE	FALSE	FALSE	FALSE
"3317"	51640070102	TRUE	FALSE	FALSE	FALSE
"3318"	51678930500	TRUE	FALSE	FALSE	FALSE
"3319"	51690000300	TRUE	TRUE	TRUE	FALSE
"3320"	53009000200	FALSE	TRUE	FALSE	FALSE
"3321"	53009000400	FALSE	TRUE	FALSE	FALSE
"3322"	53009000600	FALSE	TRUE	FALSE	FALSE
"3323"	53009000700	FALSE	TRUE	FALSE	FALSE
"3324"	53009000800	FALSE	TRUE	FALSE	FALSE
"3325"	53009000900	FALSE	TRUE	FALSE	FALSE
"3326"	53009001000	FALSE	TRUE	FALSE	FALSE
"3327"	53009001100	FALSE	TRUE	FALSE	FALSE
"3328"	53009001200	FALSE	TRUE	FALSE	FALSE
"3329"	53009001300	FALSE	TRUE	FALSE	FALSE
"3330"	53009001400	FALSE	TRUE	FALSE	FALSE
"3331"	53009001500	FALSE	TRUE	FALSE	FALSE
"3332"	53009001600	FALSE	TRUE	FALSE	FALSE
"3333"	53009001700	FALSE	TRUE	FALSE	FALSE
"3334"	53009001800	FALSE	TRUE	FALSE	FALSE
"3335"	53009002000	FALSE	TRUE	FALSE	FALSE
"3336"	53009002300	FALSE	TRUE	FALSE	FALSE
"3337"	53019970100	TRUE	TRUE	FALSE	TRUE
"3338"	53023970300	FALSE	FALSE	FALSE	TRUE
"3339"	53025010100	FALSE	FALSE	FALSE	FALSE
"3340"	53025010300	FALSE	FALSE	FALSE	FALSE
"3341"	53025010400	FALSE	FALSE	FALSE	FALSE
"3342"	53025010500	FALSE	FALSE	FALSE	FALSE
"3343"	53025010600	FALSE	FALSE	FALSE	FALSE
"3344"	53025010700	FALSE	FALSE	FALSE	FALSE
"3345"	53025010901	FALSE	FALSE	FALSE	FALSE
"3346"	53025010902	FALSE	FALSE	FALSE	FALSE
"3347"	53025011000	FALSE	FALSE	FALSE	FALSE
"3348"	53025011100	FALSE	FALSE	FALSE	FALSE
"3349"	53025011300	FALSE	FALSE	FALSE	FALSE
"3350"	53025011401	FALSE	FALSE	FALSE	FALSE
"3351"	53027000200	FALSE	TRUE	FALSE	FALSE
"3352"	53027000300	FALSE	TRUE	FALSE	FALSE
"3353"	53027000400	FALSE	TRUE	FALSE	FALSE
"3354"	53027000500	FALSE	TRUE	FALSE	FALSE
"3355"	53027000600	FALSE	TRUE	FALSE	FALSE
"3356"	53027000700	FALSE	TRUE	FALSE	FALSE
"3357"	53027000800	FALSE	TRUE	FALSE	FALSE
"3358"	53027000900	FALSE	TRUE	FALSE	FALSE
"3359"	53027001300	FALSE	TRUE	FALSE	FALSE
"3360"	53027001500	FALSE	TRUE	FALSE	FALSE
"3361"	53037975100	FALSE	FALSE	FALSE	FALSE
"3362"	53037975300	FALSE	FALSE	FALSE	FALSE
"3363"	53037975401	FALSE	FALSE	FALSE	FALSE
"3364"	53037975500	FALSE	FALSE	FALSE	FALSE
"3365"	53037975700	FALSE	FALSE	FALSE	FALSE
"3366"	53041970100	FALSE	TRUE	FALSE	FALSE
"3367"	53041970200	FALSE	TRUE	FALSE	FALSE
"3368"	53041970300	FALSE	TRUE	FALSE	FALSE
"3369"	53041970400	FALSE	TRUE	FALSE	FALSE
"3370"	53041970500	FALSE	TRUE	FALSE	FALSE
"3371"	53041970800	FALSE	TRUE	FALSE	FALSE
"3372"	53041971000	FALSE	TRUE	FALSE	FALSE
"3373"	53041971100	FALSE	TRUE	FALSE	FALSE
"3374"	53041971200	FALSE	TRUE	FALSE	FALSE
"3375"	53041971300	FALSE	TRUE	FALSE	FALSE
"3376"	53041971400	FALSE	TRUE	FALSE	FALSE
"3377"	53041971500	FALSE	TRUE	FALSE	FALSE
"3378"	53041971600	FALSE	TRUE	FALSE	FALSE
"3379"	53041971700	FALSE	TRUE	FALSE	FALSE
"3380"	53041971800	FALSE	TRUE	FALSE	FALSE
"3381"	53041971900	FALSE	TRUE	FALSE	FALSE
"3382"	53041972000	FALSE	TRUE	FALSE	FALSE
"3383"	53043960100	FALSE	FALSE	FALSE	TRUE
"3384"	53043960200	FALSE	FALSE	FALSE	TRUE
"3385"	53043960300	FALSE	FALSE	FALSE	TRUE
"3386"	53043960400	FALSE	FALSE	FALSE	TRUE
"3387"	53045960100	FALSE	TRUE	FALSE	FALSE
"3388"	53045960300	FALSE	TRUE	FALSE	FALSE
"3389"	53045960400	FALSE	TRUE	FALSE	FALSE
"3390"	53045960600	FALSE	TRUE	FALSE	FALSE
"3391"	53045960700	FALSE	TRUE	FALSE	FALSE
"3392"	53045960800	FALSE	TRUE	FALSE	FALSE
"3393"	53045961000	FALSE	TRUE	FALSE	FALSE
"3394"	53045961100	FALSE	TRUE	FALSE	FALSE
"3395"	53045961300	FALSE	TRUE	FALSE	FALSE
"3396"	53047940100	FALSE	TRUE	FALSE	FALSE
"3397"	53047970500	FALSE	TRUE	FALSE	FALSE
"3398"	53047970600	FALSE	TRUE	FALSE	FALSE
"3399"	53047970700	FALSE	TRUE	FALSE	FALSE
"3400"	53047970800	FALSE	TRUE	FALSE	FALSE
"3401"	53047970900	FALSE	TRUE	FALSE	FALSE
"3402"	53047971000	FALSE	TRUE	FALSE	FALSE
"3403"	53049950200	FALSE	TRUE	FALSE	FALSE
"3404"	53049950300	FALSE	TRUE	FALSE	FALSE
"3405"	53049950400	FALSE	TRUE	FALSE	FALSE
"3406"	53049950500	FALSE	TRUE	FALSE	FALSE
"3407"	53049950700	FALSE	TRUE	FALSE	FALSE
"3408"	53055960100	FALSE	FALSE	FALSE	TRUE
"3409"	53055960400	FALSE	FALSE	FALSE	TRUE
"3410"	53055960500	FALSE	FALSE	FALSE	TRUE
"3411"	53069950100	FALSE	TRUE	FALSE	FALSE
"3412"	53075000700	TRUE	FALSE	FALSE	FALSE
"3413"	53075000800	TRUE	FALSE	FALSE	FALSE
"3414"	53075000900	TRUE	FALSE	FALSE	FALSE
"3415"	53075001000	TRUE	FALSE	FALSE	FALSE
"3416"	54001965500	TRUE	FALSE	FALSE	FALSE
"3417"	54001965700	TRUE	FALSE	FALSE	FALSE
"3418"	54001965800	TRUE	FALSE	FALSE	FALSE
"3419"	54007967900	TRUE	TRUE	FALSE	TRUE
"3420"	54007968000	TRUE	TRUE	FALSE	TRUE
"3421"	54007968100	TRUE	TRUE	FALSE	TRUE
"3422"	54013962600	TRUE	TRUE	FALSE	TRUE
"3423"	54013962700	TRUE	TRUE	FALSE	TRUE
"3424"	54021967700	TRUE	TRUE	FALSE	TRUE
"3425"	54021967800	TRUE	TRUE	FALSE	TRUE
"3426"	54023969400	FALSE	FALSE	FALSE	TRUE
"3427"	54023969500	FALSE	FALSE	FALSE	TRUE
"3428"	54023969600	FALSE	FALSE	FALSE	TRUE
"3429"	54041967200	FALSE	TRUE	FALSE	FALSE
"3430"	54041967300	FALSE	TRUE	FALSE	FALSE
"3431"	54041967400	FALSE	TRUE	FALSE	FALSE
"3432"	54041967600	FALSE	TRUE	FALSE	FALSE
"3433"	54045956101	TRUE	TRUE	FALSE	FALSE
"3434"	54045956200	TRUE	TRUE	FALSE	FALSE
"3435"	54045956400	TRUE	TRUE	FALSE	FALSE
"3436"	54045956800	TRUE	TRUE	FALSE	FALSE
"3437"	54047953600	TRUE	TRUE	TRUE	TRUE
"3438"	54047953800	TRUE	TRUE	TRUE	TRUE
"3439"	54047954503	TRUE	TRUE	TRUE	TRUE
"3440"	54053954801	FALSE	TRUE	FALSE	FALSE
"3441"	54053954802	FALSE	TRUE	FALSE	FALSE
"3442"	54053954900	FALSE	TRUE	FALSE	FALSE
"3443"	54053955000	FALSE	TRUE	FALSE	FALSE
"3444"	54053955101	FALSE	TRUE	FALSE	FALSE
"3445"	54053955102	FALSE	TRUE	FALSE	FALSE
"3446"	54055000900	TRUE	FALSE	FALSE	FALSE
"3447"	54055001000	TRUE	FALSE	FALSE	FALSE
"3448"	54055001200	TRUE	FALSE	FALSE	FALSE
"3449"	54055001400	TRUE	FALSE	FALSE	FALSE
"3450"	54055001800	TRUE	FALSE	FALSE	FALSE
"3451"	54055002100	TRUE	FALSE	FALSE	FALSE
"3452"	54055002200	TRUE	FALSE	FALSE	FALSE
"3453"	54055002400	TRUE	FALSE	FALSE	FALSE
"3454"	54059957100	TRUE	TRUE	FALSE	FALSE
"3455"	54059957200	TRUE	TRUE	FALSE	FALSE
"3456"	54059957300	TRUE	TRUE	FALSE	FALSE
"3457"	54059957400	TRUE	TRUE	FALSE	FALSE
"3458"	54059957500	TRUE	TRUE	FALSE	FALSE
"3459"	54063950100	FALSE	FALSE	FALSE	TRUE
"3460"	54063950200	FALSE	FALSE	FALSE	TRUE
"3461"	54063950300	FALSE	FALSE	FALSE	TRUE
"3462"	54065970700	FALSE	FALSE	FALSE	TRUE
"3463"	54065970800	FALSE	FALSE	FALSE	TRUE
"3464"	54065970900	FALSE	FALSE	FALSE	TRUE
"3465"	54067950100	TRUE	TRUE	FALSE	FALSE
"3466"	54067950300	TRUE	TRUE	FALSE	FALSE
"3467"	54067950400	TRUE	TRUE	FALSE	FALSE
"3468"	54067950600	TRUE	TRUE	FALSE	FALSE
"3469"	54067950700	TRUE	TRUE	FALSE	FALSE
"3470"	54071970400	FALSE	FALSE	FALSE	TRUE
"3471"	54071970500	FALSE	FALSE	FALSE	TRUE
"3472"	54071970600	FALSE	FALSE	FALSE	TRUE
"3473"	54073962100	FALSE	TRUE	FALSE	TRUE
"3474"	54073962200	FALSE	TRUE	FALSE	TRUE
"3475"	54075960102	FALSE	FALSE	FALSE	TRUE
"3476"	54075960200	FALSE	FALSE	FALSE	TRUE
"3477"	54075960300	FALSE	FALSE	FALSE	TRUE
"3478"	54085962300	FALSE	FALSE	FALSE	TRUE
"3479"	54085962400	FALSE	FALSE	FALSE	TRUE
"3480"	54085962500	FALSE	FALSE	FALSE	TRUE
"3481"	54087962800	TRUE	TRUE	FALSE	TRUE
"3482"	54087962900	TRUE	TRUE	FALSE	TRUE
"3483"	54087963100	TRUE	TRUE	FALSE	TRUE
"3484"	54089000600	TRUE	FALSE	FALSE	FALSE
"3485"	54089000700	TRUE	FALSE	FALSE	FALSE
"3486"	54089000800	TRUE	FALSE	FALSE	FALSE
"3487"	54093965200	FALSE	FALSE	FALSE	TRUE
"3488"	54093965400	FALSE	FALSE	FALSE	TRUE
"3489"	54095961800	FALSE	TRUE	FALSE	FALSE
"3490"	54095961900	FALSE	TRUE	FALSE	FALSE
"3491"	54095962000	FALSE	TRUE	FALSE	FALSE
"3492"	54097966600	TRUE	FALSE	FALSE	FALSE
"3493"	54097966700	TRUE	FALSE	FALSE	FALSE
"3494"	54097966800	TRUE	FALSE	FALSE	FALSE
"3495"	54097966900	TRUE	FALSE	FALSE	FALSE
"3496"	54097967000	TRUE	FALSE	FALSE	FALSE
"3497"	54097967100	TRUE	FALSE	FALSE	FALSE
"3498"	54101970300	TRUE	FALSE	FALSE	TRUE
"3499"	54103004900	FALSE	TRUE	FALSE	FALSE
"3500"	54103030400	FALSE	TRUE	FALSE	FALSE
"3501"	54103030500	FALSE	TRUE	FALSE	FALSE
"3502"	54103030700	FALSE	TRUE	FALSE	FALSE
"3503"	54103030800	FALSE	TRUE	FALSE	FALSE
"3504"	54109002800	TRUE	TRUE	FALSE	TRUE
"3505"	54109002901	TRUE	TRUE	FALSE	TRUE
"3506"	54109002902	TRUE	TRUE	FALSE	TRUE
"3507"	54109003100	TRUE	TRUE	FALSE	TRUE
"3508"	54109003200	TRUE	TRUE	FALSE	TRUE
"3509"	55003950300	FALSE	FALSE	FALSE	TRUE
"3510"	55003950500	FALSE	FALSE	FALSE	TRUE
"3511"	55003950600	FALSE	FALSE	FALSE	TRUE
"3512"	55003950700	FALSE	FALSE	FALSE	TRUE
"3513"	55037190100	FALSE	FALSE	TRUE	FALSE
"3514"	55037190200	FALSE	FALSE	TRUE	FALSE
"3515"	55041950100	FALSE	FALSE	TRUE	TRUE
"3516"	55041950200	FALSE	FALSE	TRUE	TRUE
"3517"	55041950300	FALSE	FALSE	TRUE	TRUE
"3518"	55051180200	FALSE	FALSE	TRUE	TRUE
"3519"	55051180300	FALSE	FALSE	TRUE	TRUE
"3520"	55065970100	FALSE	FALSE	FALSE	TRUE
"3521"	55065970200	FALSE	FALSE	FALSE	TRUE
"3522"	55065970300	FALSE	FALSE	FALSE	TRUE
"3523"	55065970400	FALSE	FALSE	FALSE	TRUE
"3524"	55065970500	FALSE	FALSE	FALSE	TRUE
"3525"	55077960100	FALSE	FALSE	FALSE	TRUE
"3526"	55077960200	FALSE	FALSE	FALSE	TRUE
"3527"	55077960300	FALSE	FALSE	FALSE	TRUE
"3528"	55077960400	FALSE	FALSE	FALSE	TRUE
"3529"	55077960500	FALSE	FALSE	FALSE	TRUE
"3530"	55099970100	FALSE	FALSE	TRUE	TRUE
"3531"	55099970200	FALSE	FALSE	TRUE	TRUE
"3532"	55099970400	FALSE	FALSE	TRUE	TRUE
"3533"	55099970500	FALSE	FALSE	TRUE	TRUE
"3534"	55099970600	FALSE	FALSE	TRUE	TRUE
"3535"	55113100300	FALSE	FALSE	FALSE	TRUE
"3536"	55113100400	FALSE	FALSE	FALSE	TRUE
"3537"	55113100500	FALSE	FALSE	FALSE	TRUE
"3538"	55125950200	FALSE	FALSE	FALSE	TRUE
"3539"	55125950600	FALSE	FALSE	FALSE	TRUE
"3540"	55125950700	FALSE	FALSE	FALSE	TRUE
"3541"	55129950100	FALSE	FALSE	FALSE	TRUE
"3542"	55129950200	FALSE	FALSE	FALSE	TRUE
"3543"	55129950300	FALSE	FALSE	FALSE	TRUE
"3544"	55129950500	FALSE	FALSE	FALSE	TRUE
"3545"	55129950600	FALSE	FALSE	FALSE	TRUE
"3546"	56001962700	FALSE	FALSE	FALSE	FALSE
"3547"	56001962800	FALSE	FALSE	FALSE	FALSE
"3548"	56001962900	FALSE	FALSE	FALSE	FALSE
"3549"	56001963100	FALSE	FALSE	FALSE	FALSE
"3550"	56001963600	FALSE	FALSE	FALSE	FALSE
"3551"	56001963700	FALSE	FALSE	FALSE	FALSE
"3552"	56001963900	FALSE	FALSE	FALSE	FALSE
"3553"	56003962600	FALSE	FALSE	FALSE	TRUE
"3554"	56003962700	FALSE	FALSE	FALSE	TRUE
"3555"	56011950200	FALSE	FALSE	FALSE	TRUE
"3556"	56011950300	FALSE	FALSE	FALSE	TRUE
"3557"	56027957200	FALSE	FALSE	FALSE	TRUE
"3558"	56029965100	FALSE	FALSE	FALSE	TRUE
"3559"	56029965200	FALSE	FALSE	FALSE	TRUE
"3560"	56029965300	FALSE	FALSE	FALSE	TRUE
"3561"	56029965500	FALSE	FALSE	FALSE	TRUE
"3562"	56031959100	FALSE	FALSE	FALSE	TRUE
"3563"	56035000101	FALSE	FALSE	FALSE	TRUE
"3564"	56043000200	FALSE	FALSE	FALSE	TRUE
"3565"	56043000302	FALSE	FALSE	FALSE	TRUE
"3566"	60010950100	TRUE	TRUE	FALSE	FALSE
"3567"	60010950200	TRUE	TRUE	FALSE	FALSE
"3568"	60010950300	TRUE	TRUE	FALSE	FALSE
"3569"	60010950500	TRUE	TRUE	FALSE	FALSE
"3570"	60010950600	TRUE	TRUE	FALSE	FALSE
"3571"	60010950700	TRUE	TRUE	FALSE	FALSE
"3572"	60010950900	TRUE	TRUE	FALSE	FALSE
"3573"	60050951000	TRUE	TRUE	FALSE	FALSE
"3574"	60050951100	TRUE	TRUE	FALSE	FALSE
"3575"	60050951201	TRUE	TRUE	FALSE	FALSE
"3576"	60050951203	TRUE	TRUE	FALSE	FALSE
"3577"	60050951300	TRUE	TRUE	FALSE	FALSE
"3578"	60050951500	TRUE	TRUE	FALSE	FALSE
"3579"	60050951600	TRUE	TRUE	FALSE	FALSE
"3580"	66010950100	TRUE	TRUE	FALSE	FALSE
"3581"	66010950300	TRUE	TRUE	FALSE	FALSE
"3582"	66010950401	TRUE	TRUE	FALSE	FALSE
"3583"	66010950402	TRUE	TRUE	FALSE	FALSE
"3584"	66010950502	TRUE	TRUE	FALSE	FALSE
"3585"	66010950701	TRUE	TRUE	FALSE	FALSE
"3586"	66010950702	TRUE	TRUE	FALSE	FALSE
"3587"	66010950802	TRUE	TRUE	FALSE	FALSE
"3588"	66010950900	TRUE	TRUE	FALSE	FALSE
"3589"	66010951000	TRUE	TRUE	FALSE	FALSE
"3590"	66010951100	TRUE	TRUE	FALSE	FALSE
"3591"	66010951600	TRUE	TRUE	FALSE	FALSE
"3592"	66010951800	TRUE	TRUE	FALSE	FALSE
"3593"	66010951902	TRUE	TRUE	FALSE	FALSE
"3594"	66010952200	TRUE	TRUE	FALSE	FALSE
"3595"	66010952700	TRUE	TRUE	FALSE	FALSE
"3596"	66010952900	TRUE	TRUE	FALSE	FALSE
"3597"	66010953000	TRUE	TRUE	FALSE	FALSE
"3598"	66010953102	TRUE	TRUE	FALSE	FALSE
"3599"	66010953200	TRUE	TRUE	FALSE	FALSE
"3600"	66010953300	TRUE	TRUE	FALSE	FALSE
"3601"	66010953400	TRUE	TRUE	FALSE	FALSE
"3602"	66010953500	TRUE	TRUE	FALSE	FALSE
"3603"	66010953600	TRUE	TRUE	FALSE	FALSE
"3604"	66010953900	TRUE	TRUE	FALSE	FALSE
"3605"	66010954500	TRUE	TRUE	FALSE	FALSE
"3606"	66010954700	TRUE	TRUE	FALSE	FALSE
"3607"	66010955200	TRUE	TRUE	FALSE	FALSE
"3608"	66010955300	TRUE	TRUE	FALSE	FALSE
"3609"	66010955400	TRUE	TRUE	FALSE	FALSE
"3610"	66010955600	TRUE	TRUE	FALSE	FALSE
"3611"	66010955700	TRUE	TRUE	FALSE	FALSE
"3612"	66010955800	TRUE	TRUE	FALSE	FALSE
"3613"	66010956100	TRUE	TRUE	FALSE	FALSE
"3614"	66010956300	TRUE	TRUE	FALSE	FALSE
"3615"	69100950100	TRUE	TRUE	TRUE	FALSE
"3616"	69110000200	TRUE	TRUE	TRUE	FALSE
"3617"	69110000400	TRUE	TRUE	TRUE	FALSE
"3618"	69110000500	TRUE	TRUE	TRUE	FALSE
"3619"	69110000600	TRUE	TRUE	TRUE	FALSE
"3620"	69110000700	TRUE	TRUE	TRUE	FALSE
"3621"	69110001000	TRUE	TRUE	TRUE	FALSE
"3622"	69110001300	TRUE	TRUE	TRUE	FALSE
"3623"	69110001400	TRUE	TRUE	TRUE	FALSE
"3624"	69110001600	TRUE	TRUE	TRUE	FALSE
"3625"	69120950101	TRUE	TRUE	TRUE	FALSE
"3626"	72001956700	TRUE	TRUE	FALSE	FALSE
"3627"	72001956800	TRUE	TRUE	FALSE	FALSE
"3628"	72043953900	TRUE	TRUE	FALSE	FALSE
"3629"	72043954000	TRUE	TRUE	FALSE	FALSE
"3630"	72043954100	TRUE	TRUE	FALSE	FALSE
"3631"	72043954200	TRUE	TRUE	FALSE	FALSE
"3632"	72043954400	TRUE	TRUE	FALSE	FALSE
"3633"	72043954500	TRUE	TRUE	FALSE	FALSE
"3634"	72043954600	TRUE	TRUE	FALSE	FALSE
"3635"	72073956000	TRUE	TRUE	FALSE	FALSE
"3636"	72073956100	TRUE	TRUE	FALSE	FALSE
"3637"	72073956200	TRUE	TRUE	FALSE	FALSE
"3638"	72083959700	TRUE	TRUE	TRUE	TRUE
"3639"	72083959800	TRUE	TRUE	TRUE	TRUE
"3640"	72083959900	TRUE	TRUE	TRUE	TRUE
"3641"	72093960200	TRUE	TRUE	FALSE	TRUE
"3642"	72123952600	TRUE	TRUE	FALSE	FALSE
"3643"	72123952800	TRUE	TRUE	FALSE	FALSE
"3644"	72123952900	TRUE	TRUE	FALSE	FALSE
"3645"	72123953000	TRUE	TRUE	FALSE	FALSE
"3646"	72123953200	TRUE	TRUE	FALSE	FALSE
"3647"	72133953500	TRUE	TRUE	FALSE	FALSE
"3648"	72133953700	TRUE	TRUE	FALSE	FALSE
"3649"	78010970500	TRUE	TRUE	FALSE	FALSE
"3650"	78010970700	TRUE	TRUE	FALSE	FALSE
"3651"	78010971000	TRUE	TRUE	FALSE	FALSE
"3652"	78010971200	TRUE	TRUE	FALSE	FALSE
"3653"	78010971300	TRUE	TRUE	FALSE	FALSE
"3654"	78010971400	TRUE	TRUE	FALSE	FALSE
"3655"	78010971500	TRUE	TRUE	FALSE	FALSE
"3656"	78030960100	FALSE	TRUE	FALSE	FALSE
"3657"	78030960200	FALSE	TRUE	FALSE	FALSE
"3658"	78030960300	FALSE	TRUE	FALSE	FALSE
"3659"	78030960600	FALSE	TRUE	FALSE	FALSE
"3660"	78030960700	FALSE	TRUE	FALSE	FALSE
"3661"	78030960800	FALSE	TRUE	FALSE	FALSE
"3662"	78030960900	FALSE	TRUE	FALSE	FALSE
