"tract"	"poverty"	"unemployment"	"pop_loss"	"remote_rural"
"3797"	48327950100	TRUE	FALSE	TRUE	TRUE
"3798"	48333950100	FALSE	FALSE	FALSE	TRUE
"3799"	48333950200	FALSE	FALSE	FALSE	TRUE
"3800"	48335950200	TRUE	FALSE	FALSE	FALSE
"3801"	48335950300	TRUE	FALSE	FALSE	FALSE
"3802"	48341950100	FALSE	FALSE	TRUE	FALSE
"3803"	48341950200	FALSE	FALSE	TRUE	FALSE
"3804"	48341950300	FALSE	FALSE	TRUE	FALSE
"3805"	48341950400	FALSE	FALSE	TRUE	FALSE
"3806"	48343950100	FALSE	TRUE	FALSE	FALSE
"3807"	48343950200	FALSE	TRUE	FALSE	FALSE
"3808"	48343950300	FALSE	TRUE	FALSE	FALSE
"3809"	48345950100	FALSE	FALSE	FALSE	TRUE
"3810"	48347950100	TRUE	FALSE	FALSE	FALSE
"3811"	48347950200	TRUE	FALSE	FALSE	FALSE
"3812"	48347950301	TRUE	FALSE	FALSE	FALSE
"3813"	48347950302	TRUE	FALSE	FALSE	FALSE
"3814"	48347950800	TRUE	FALSE	FALSE	FALSE
"3815"	48347951000	TRUE	FALSE	FALSE	FALSE
"3816"	48347951100	TRUE	FALSE	FALSE	FALSE
"3817"	48351950100	TRUE	FALSE	FALSE	TRUE
"3818"	48351950200	TRUE	FALSE	FALSE	TRUE
"3819"	48351950400	TRUE	FALSE	FALSE	TRUE
"3820"	48353950500	TRUE	FALSE	FALSE	FALSE
"3821"	48357950300	FALSE	FALSE	FALSE	TRUE
"3822"	48359950100	FALSE	FALSE	FALSE	TRUE
"3823"	48369950200	FALSE	FALSE	TRUE	FALSE
"3824"	48369950300	FALSE	FALSE	TRUE	FALSE
"3825"	48371950100	TRUE	FALSE	FALSE	TRUE
"3826"	48371950400	TRUE	FALSE	FALSE	TRUE
"3827"	48373210101	FALSE	FALSE	FALSE	FALSE
"3828"	48373210102	FALSE	FALSE	FALSE	FALSE
"3829"	48373210201	FALSE	FALSE	FALSE	FALSE
"3830"	48373210202	FALSE	FALSE	FALSE	FALSE
"3831"	48373210300	FALSE	FALSE	FALSE	FALSE
"3832"	48373210400	FALSE	FALSE	FALSE	FALSE
"3833"	48373210500	FALSE	FALSE	FALSE	FALSE
"3834"	48377950100	TRUE	TRUE	TRUE	TRUE
"3835"	48383950100	FALSE	FALSE	TRUE	FALSE
"3836"	48385950100	FALSE	FALSE	FALSE	TRUE
"3837"	48387950100	FALSE	FALSE	FALSE	FALSE
"3838"	48387950200	FALSE	FALSE	FALSE	FALSE
"3839"	48387950300	FALSE	FALSE	FALSE	FALSE
"3840"	48387950500	FALSE	FALSE	FALSE	FALSE
"3841"	48387950600	FALSE	FALSE	FALSE	FALSE
"3842"	48389950400	TRUE	FALSE	TRUE	FALSE
"3843"	48399950100	FALSE	FALSE	FALSE	FALSE
"3844"	48399950500	FALSE	FALSE	FALSE	FALSE
"3845"	48399950600	FALSE	FALSE	FALSE	FALSE
"3846"	48403950100	FALSE	TRUE	FALSE	TRUE
"3847"	48403950200	FALSE	TRUE	FALSE	TRUE
"3848"	48403950300	FALSE	TRUE	FALSE	TRUE
"3849"	48405950100	TRUE	FALSE	FALSE	TRUE
"3850"	48405950200	TRUE	FALSE	FALSE	TRUE
"3851"	48405950300	TRUE	FALSE	FALSE	TRUE
"3852"	48411950100	TRUE	FALSE	FALSE	FALSE
"3853"	48411950200	TRUE	FALSE	FALSE	FALSE
"3854"	48413950200	FALSE	FALSE	TRUE	TRUE
"3855"	48415950100	FALSE	FALSE	TRUE	FALSE
"3856"	48415950200	FALSE	FALSE	TRUE	FALSE
"3857"	48415950600	FALSE	FALSE	TRUE	FALSE
"3858"	48417950300	FALSE	FALSE	FALSE	TRUE
"3859"	48419950100	TRUE	FALSE	FALSE	FALSE
"3860"	48419950200	TRUE	FALSE	FALSE	FALSE
"3861"	48419950300	TRUE	FALSE	FALSE	FALSE
"3862"	48419950400	TRUE	FALSE	FALSE	FALSE
"3863"	48419950500	TRUE	FALSE	FALSE	FALSE
"3864"	48419950600	TRUE	FALSE	FALSE	FALSE
"3865"	48421950200	FALSE	FALSE	FALSE	TRUE
"3866"	48429950100	FALSE	FALSE	TRUE	TRUE
"3867"	48429950200	FALSE	FALSE	TRUE	TRUE
"3868"	48429950300	FALSE	FALSE	TRUE	TRUE
"3869"	48429950400	FALSE	FALSE	TRUE	TRUE
"3870"	48431950100	FALSE	FALSE	TRUE	TRUE
"3871"	48433950300	FALSE	FALSE	TRUE	TRUE
"3872"	48435950200	FALSE	FALSE	TRUE	TRUE
"3873"	48437950200	FALSE	FALSE	TRUE	FALSE
"3874"	48437950300	FALSE	FALSE	TRUE	FALSE
"3875"	48437950400	FALSE	FALSE	TRUE	FALSE
"3876"	48445950100	TRUE	FALSE	TRUE	FALSE
"3877"	48445950400	TRUE	FALSE	TRUE	FALSE
"3878"	48447950300	FALSE	FALSE	FALSE	TRUE
"3879"	48455950100	TRUE	FALSE	FALSE	FALSE
"3880"	48455950300	TRUE	FALSE	FALSE	FALSE
"3881"	48455950400	TRUE	FALSE	FALSE	FALSE
"3882"	48455950500	TRUE	FALSE	FALSE	FALSE
"3883"	48457950100	TRUE	FALSE	FALSE	TRUE
"3884"	48457950200	TRUE	FALSE	FALSE	TRUE
"3885"	48457950300	TRUE	FALSE	FALSE	TRUE
"3886"	48457950400	TRUE	FALSE	FALSE	TRUE
"3887"	48457950500	TRUE	FALSE	FALSE	TRUE
"3888"	48461950100	FALSE	FALSE	TRUE	TRUE
"3889"	48461950200	FALSE	FALSE	TRUE	TRUE
"3890"	48463950100	TRUE	FALSE	FALSE	FALSE
"3891"	48463950200	TRUE	FALSE	FALSE	FALSE
"3892"	48463950300	TRUE	FALSE	FALSE	FALSE
"3893"	48463950400	TRUE	FALSE	FALSE	FALSE
"3894"	48465950202	TRUE	FALSE	FALSE	FALSE
"3895"	48465950500	TRUE	FALSE	FALSE	FALSE
"3896"	48471790200	TRUE	FALSE	FALSE	FALSE
"3897"	48471790500	TRUE	FALSE	FALSE	FALSE
"3898"	48471790700	TRUE	FALSE	FALSE	FALSE
"3899"	48471790800	TRUE	FALSE	FALSE	FALSE
"3900"	48475950100	FALSE	FALSE	TRUE	FALSE
"3901"	48475950200	FALSE	FALSE	TRUE	FALSE
"3902"	48475950300	FALSE	FALSE	TRUE	FALSE
"3903"	48481740200	FALSE	FALSE	TRUE	FALSE
"3904"	48481740500	FALSE	FALSE	TRUE	FALSE
"3905"	48481740600	FALSE	FALSE	TRUE	FALSE
"3906"	48481740700	FALSE	FALSE	TRUE	FALSE
"3907"	48481740800	FALSE	FALSE	TRUE	FALSE
"3908"	48481741000	FALSE	FALSE	TRUE	FALSE
"3909"	48483950100	FALSE	FALSE	TRUE	TRUE
"3910"	48483950300	FALSE	FALSE	TRUE	TRUE
"3911"	48487950500	FALSE	FALSE	FALSE	FALSE
"3912"	48487950700	FALSE	FALSE	FALSE	FALSE
"3913"	48495950200	FALSE	FALSE	TRUE	FALSE
"3914"	48495950300	FALSE	FALSE	TRUE	FALSE
"3915"	48495950400	FALSE	FALSE	TRUE	FALSE
"3916"	48501950100	FALSE	FALSE	TRUE	FALSE
"3917"	48501950200	FALSE	FALSE	TRUE	FALSE
"3918"	48505950100	TRUE	FALSE	TRUE	FALSE
"3919"	49001100100	FALSE	FALSE	FALSE	TRUE
"3920"	49001100200	FALSE	FALSE	FALSE	TRUE
"3921"	49009990100	FALSE	FALSE	TRUE	TRUE
"3922"	49013940300	FALSE	FALSE	TRUE	FALSE
"3923"	49013940400	FALSE	FALSE	TRUE	FALSE
"3924"	49013940500	FALSE	FALSE	TRUE	FALSE
"3925"	49015976100	FALSE	FALSE	FALSE	TRUE
"3926"	49015976200	FALSE	FALSE	FALSE	TRUE
"3927"	49015976400	FALSE	FALSE	FALSE	TRUE
"3928"	49017000100	FALSE	FALSE	FALSE	TRUE
"3929"	49017000200	FALSE	FALSE	FALSE	TRUE
"3930"	49017000300	FALSE	FALSE	FALSE	TRUE
"3931"	49019000100	FALSE	FALSE	FALSE	TRUE
"3932"	49019000200	FALSE	FALSE	FALSE	TRUE
"3933"	49027974100	FALSE	FALSE	TRUE	TRUE
"3934"	49027974200	FALSE	FALSE	TRUE	TRUE
"3935"	49027974300	FALSE	FALSE	TRUE	TRUE
"3936"	49031980100	FALSE	FALSE	TRUE	TRUE
"3937"	49033950100	FALSE	FALSE	FALSE	TRUE
"3938"	49037978100	TRUE	FALSE	TRUE	TRUE
"3939"	49037978200	TRUE	FALSE	TRUE	TRUE
"3940"	49041975100	FALSE	FALSE	FALSE	TRUE
"3941"	49041975200	FALSE	FALSE	FALSE	TRUE
"3942"	49041975300	FALSE	FALSE	FALSE	TRUE
"3943"	49041975400	FALSE	FALSE	FALSE	TRUE
"3944"	49041975500	FALSE	FALSE	FALSE	TRUE
"3945"	49055979100	FALSE	FALSE	FALSE	TRUE
"3946"	50003970300	FALSE	FALSE	TRUE	FALSE
"3947"	50003970600	FALSE	FALSE	TRUE	FALSE
"3948"	50003970700	FALSE	FALSE	TRUE	FALSE
"3949"	50003970800	FALSE	FALSE	TRUE	FALSE
"3950"	50003971000	FALSE	FALSE	TRUE	FALSE
"3951"	50003971100	FALSE	FALSE	TRUE	FALSE
"3952"	50003971300	FALSE	FALSE	TRUE	FALSE
"3953"	50015953000	FALSE	FALSE	FALSE	TRUE
"3954"	50015953100	FALSE	FALSE	FALSE	TRUE
"3955"	50015953200	FALSE	FALSE	FALSE	TRUE
"3956"	50015953300	FALSE	FALSE	FALSE	TRUE
"3957"	50015953400	FALSE	FALSE	FALSE	TRUE
"3958"	50015953500	FALSE	FALSE	FALSE	TRUE
"3959"	50019951300	FALSE	FALSE	FALSE	TRUE
"3960"	50019951600	FALSE	FALSE	FALSE	TRUE
"3961"	50019951900	FALSE	FALSE	FALSE	TRUE
"3962"	50019952000	FALSE	FALSE	FALSE	TRUE
"3963"	51001990100	TRUE	FALSE	FALSE	FALSE
"3964"	51001990200	TRUE	FALSE	FALSE	FALSE
"3965"	51001990300	TRUE	FALSE	FALSE	FALSE
"3966"	51001990500	TRUE	FALSE	FALSE	FALSE
"3967"	51001990600	TRUE	FALSE	FALSE	FALSE
"3968"	51001990700	TRUE	FALSE	FALSE	FALSE
"3969"	51001990800	TRUE	FALSE	FALSE	FALSE
"3970"	51005070100	FALSE	FALSE	TRUE	FALSE
"3971"	51005080100	FALSE	FALSE	TRUE	FALSE
"3972"	51005080202	FALSE	FALSE	TRUE	FALSE
"3973"	51017980100	FALSE	FALSE	FALSE	TRUE
"3974"	51021990100	FALSE	FALSE	FALSE	TRUE
"3975"	51021990200	FALSE	FALSE	FALSE	TRUE
"3976"	51025990100	TRUE	FALSE	FALSE	FALSE
"3977"	51025990200	TRUE	FALSE	FALSE	FALSE
"3978"	51025990300	TRUE	FALSE	FALSE	FALSE
"3979"	51027990400	TRUE	FALSE	TRUE	TRUE
"3980"	51027990600	TRUE	FALSE	TRUE	TRUE
"3981"	51029990100	FALSE	FALSE	FALSE	TRUE
"3982"	51029990200	FALSE	FALSE	FALSE	TRUE
"3983"	51037990100	FALSE	FALSE	FALSE	TRUE
"3984"	51037990200	FALSE	FALSE	FALSE	TRUE
"3985"	51037990300	FALSE	FALSE	FALSE	TRUE
"3986"	51063990100	FALSE	FALSE	FALSE	TRUE
"3987"	51063990200	FALSE	FALSE	FALSE	TRUE
"3988"	51077990100	FALSE	FALSE	FALSE	TRUE
"3989"	51077990200	FALSE	FALSE	FALSE	TRUE
"3990"	51077990300	FALSE	FALSE	FALSE	TRUE
"3991"	51081880100	TRUE	FALSE	FALSE	FALSE
"3992"	51081880200	TRUE	FALSE	FALSE	FALSE
"3993"	51089010100	FALSE	TRUE	FALSE	FALSE
"3994"	51089010200	FALSE	TRUE	FALSE	FALSE
"3995"	51089010300	FALSE	TRUE	FALSE	FALSE
"3996"	51089010400	FALSE	TRUE	FALSE	FALSE
"3997"	51089010500	FALSE	TRUE	FALSE	FALSE
"3998"	51089010600	FALSE	TRUE	FALSE	FALSE
"3999"	51089010700	FALSE	TRUE	FALSE	FALSE
"4000"	51089010800	FALSE	TRUE	FALSE	FALSE
"4001"	51089010900	FALSE	TRUE	FALSE	FALSE
"4002"	51089011000	FALSE	TRUE	FALSE	FALSE
"4003"	51089011100	FALSE	TRUE	FALSE	FALSE
"4004"	51089011200	FALSE	TRUE	FALSE	FALSE
"4005"	51089011300	FALSE	TRUE	FALSE	FALSE
"4006"	51091970100	FALSE	FALSE	TRUE	TRUE
"4007"	51103990100	FALSE	FALSE	FALSE	TRUE
"4008"	51103990200	FALSE	FALSE	FALSE	TRUE
"4009"	51105990200	TRUE	FALSE	FALSE	TRUE
"4010"	51105990400	TRUE	FALSE	FALSE	TRUE
"4011"	51111990100	TRUE	FALSE	FALSE	TRUE
"4012"	51111990200	TRUE	FALSE	FALSE	TRUE
"4013"	51111990300	TRUE	FALSE	FALSE	TRUE
"4014"	51113990100	FALSE	FALSE	FALSE	TRUE
"4015"	51113990200	FALSE	FALSE	FALSE	TRUE
"4016"	51117990100	FALSE	FALSE	FALSE	TRUE
"4017"	51117990200	FALSE	FALSE	FALSE	TRUE
"4018"	51117990300	FALSE	FALSE	FALSE	TRUE
"4019"	51117990400	FALSE	FALSE	FALSE	TRUE
"4020"	51117990500	FALSE	FALSE	FALSE	TRUE
"4021"	51117990600	FALSE	FALSE	FALSE	TRUE
"4022"	51117990700	FALSE	FALSE	FALSE	TRUE
"4023"	51117990800	FALSE	FALSE	FALSE	TRUE
"4024"	51131990100	FALSE	FALSE	FALSE	TRUE
"4025"	51131990200	FALSE	FALSE	FALSE	TRUE
"4026"	51131990300	FALSE	FALSE	FALSE	TRUE
"4027"	51135990100	TRUE	FALSE	FALSE	FALSE
"4028"	51135990200	TRUE	FALSE	FALSE	FALSE
"4029"	51135990300	TRUE	FALSE	FALSE	FALSE
"4030"	51141030100	FALSE	FALSE	FALSE	TRUE
"4031"	51141030200	FALSE	FALSE	FALSE	TRUE
"4032"	51141030300	FALSE	FALSE	FALSE	TRUE
"4033"	51147990100	TRUE	FALSE	FALSE	FALSE
"4034"	51147990200	TRUE	FALSE	FALSE	FALSE
"4035"	51147990300	TRUE	FALSE	FALSE	FALSE
"4036"	51159990100	FALSE	FALSE	FALSE	TRUE
"4037"	51159990200	FALSE	FALSE	FALSE	TRUE
"4038"	51193990100	FALSE	FALSE	FALSE	TRUE
"4039"	51193990200	FALSE	FALSE	FALSE	TRUE
"4040"	51193990300	FALSE	FALSE	FALSE	TRUE
"4041"	51193990400	FALSE	FALSE	FALSE	TRUE
"4042"	51195990800	TRUE	FALSE	FALSE	TRUE
"4043"	51195990900	TRUE	FALSE	FALSE	TRUE
"4044"	51195991000	TRUE	FALSE	FALSE	TRUE
"4045"	51195991200	TRUE	FALSE	FALSE	TRUE
"4046"	51195991300	TRUE	FALSE	FALSE	TRUE
"4047"	51195991400	TRUE	FALSE	FALSE	TRUE
"4048"	51195991600	TRUE	FALSE	FALSE	TRUE
"4049"	51195991700	TRUE	FALSE	FALSE	TRUE
"4050"	51580060100	FALSE	FALSE	TRUE	FALSE
"4051"	51580060200	FALSE	FALSE	TRUE	FALSE
"4052"	51595890200	TRUE	FALSE	FALSE	FALSE
"4053"	51640990100	TRUE	FALSE	FALSE	FALSE
"4054"	51690000300	TRUE	TRUE	TRUE	FALSE
"4055"	53001950100	FALSE	FALSE	TRUE	FALSE
"4056"	53001950200	FALSE	FALSE	TRUE	FALSE
"4057"	53001950300	FALSE	FALSE	TRUE	FALSE
"4058"	53001950500	FALSE	FALSE	TRUE	FALSE
"4059"	53013960200	FALSE	FALSE	TRUE	FALSE
"4060"	53019980100	TRUE	FALSE	FALSE	TRUE
"4061"	53019980200	TRUE	FALSE	FALSE	TRUE
"4062"	53023970100	FALSE	FALSE	TRUE	TRUE
"4063"	53023970200	FALSE	FALSE	TRUE	TRUE
"4064"	53025980100	FALSE	FALSE	FALSE	FALSE
"4065"	53025980200	FALSE	FALSE	FALSE	FALSE
"4066"	53025980400	FALSE	FALSE	FALSE	FALSE
"4067"	53025980500	FALSE	FALSE	FALSE	FALSE
"4068"	53025980700	FALSE	FALSE	FALSE	FALSE
"4069"	53025980900	FALSE	FALSE	FALSE	FALSE
"4070"	53025981100	FALSE	FALSE	FALSE	FALSE
"4071"	53025981200	FALSE	FALSE	FALSE	FALSE
"4072"	53025981300	FALSE	FALSE	FALSE	FALSE
"4073"	53037975100	FALSE	FALSE	FALSE	FALSE
"4074"	53037975401	FALSE	FALSE	FALSE	FALSE
"4075"	53037975402	FALSE	FALSE	FALSE	FALSE
"4076"	53037975600	FALSE	FALSE	FALSE	FALSE
"4077"	53037975700	FALSE	FALSE	FALSE	FALSE
"4078"	53043960100	FALSE	FALSE	FALSE	TRUE
"4079"	53043960200	FALSE	FALSE	FALSE	TRUE
"4080"	53043960300	FALSE	FALSE	FALSE	TRUE
"4081"	53043960400	FALSE	FALSE	FALSE	TRUE
"4082"	53051970100	FALSE	TRUE	FALSE	TRUE
"4083"	53051970200	FALSE	TRUE	FALSE	TRUE
"4084"	53051970300	FALSE	TRUE	FALSE	TRUE
"4085"	53051970400	FALSE	TRUE	FALSE	TRUE
"4086"	53055960300	FALSE	FALSE	FALSE	TRUE
"4087"	53055960400	FALSE	FALSE	FALSE	TRUE
"4088"	53055960500	FALSE	FALSE	FALSE	TRUE
"4089"	53069950100	FALSE	FALSE	FALSE	TRUE
"4090"	53075000700	TRUE	FALSE	FALSE	FALSE
"4091"	53075000800	TRUE	FALSE	FALSE	FALSE
"4092"	53075000900	TRUE	FALSE	FALSE	FALSE
"4093"	53075001000	TRUE	FALSE	FALSE	FALSE
"4094"	54001965500	TRUE	FALSE	FALSE	FALSE
"4095"	54001965600	TRUE	FALSE	FALSE	FALSE
"4096"	54001965700	TRUE	FALSE	FALSE	FALSE
"4097"	54001965800	TRUE	FALSE	FALSE	FALSE
"4098"	54007967900	TRUE	FALSE	FALSE	TRUE
"4099"	54007968000	TRUE	FALSE	FALSE	TRUE
"4100"	54007968100	TRUE	FALSE	FALSE	TRUE
"4101"	54013962600	TRUE	FALSE	FALSE	TRUE
"4102"	54017965000	TRUE	FALSE	FALSE	FALSE
"4103"	54017965100	TRUE	FALSE	FALSE	FALSE
"4104"	54019020100	TRUE	FALSE	FALSE	FALSE
"4105"	54019020200	TRUE	FALSE	FALSE	FALSE
"4106"	54019020300	TRUE	FALSE	FALSE	FALSE
"4107"	54019020400	TRUE	FALSE	FALSE	FALSE
"4108"	54019020600	TRUE	FALSE	FALSE	FALSE
"4109"	54019020700	TRUE	FALSE	FALSE	FALSE
"4110"	54019020800	TRUE	FALSE	FALSE	FALSE
"4111"	54019020900	TRUE	FALSE	FALSE	FALSE
"4112"	54019021000	TRUE	FALSE	FALSE	FALSE
"4113"	54019021100	TRUE	FALSE	FALSE	FALSE
"4114"	54021967700	TRUE	FALSE	FALSE	TRUE
"4115"	54021967800	TRUE	FALSE	FALSE	TRUE
"4116"	54023969400	FALSE	FALSE	FALSE	TRUE
"4117"	54023969500	FALSE	FALSE	FALSE	TRUE
"4118"	54023969600	FALSE	FALSE	FALSE	TRUE
"4119"	54025950100	FALSE	FALSE	FALSE	TRUE
"4120"	54025950200	FALSE	FALSE	FALSE	TRUE
"4121"	54025950300	FALSE	FALSE	FALSE	TRUE
"4122"	54025950500	FALSE	FALSE	FALSE	TRUE
"4123"	54025950700	FALSE	FALSE	FALSE	TRUE
"4124"	54031970100	FALSE	FALSE	FALSE	TRUE
"4125"	54031970200	FALSE	FALSE	FALSE	TRUE
"4126"	54031970300	FALSE	FALSE	FALSE	TRUE
"4127"	54045956000	TRUE	FALSE	TRUE	FALSE
"4128"	54045956101	TRUE	FALSE	TRUE	FALSE
"4129"	54045956102	TRUE	FALSE	TRUE	FALSE
"4130"	54045956400	TRUE	FALSE	TRUE	FALSE
"4131"	54045956500	TRUE	FALSE	TRUE	FALSE
"4132"	54045956600	TRUE	FALSE	TRUE	FALSE
"4133"	54045956700	TRUE	FALSE	TRUE	FALSE
"4134"	54047954400	TRUE	FALSE	TRUE	FALSE
"4135"	54055950900	TRUE	FALSE	FALSE	FALSE
"4136"	54055951000	TRUE	FALSE	FALSE	FALSE
"4137"	54055951200	TRUE	FALSE	FALSE	FALSE
"4138"	54055951500	TRUE	FALSE	FALSE	FALSE
"4139"	54055951600	TRUE	FALSE	FALSE	FALSE
"4140"	54055951700	TRUE	FALSE	FALSE	FALSE
"4141"	54055951800	TRUE	FALSE	FALSE	FALSE
"4142"	54055952000	TRUE	FALSE	FALSE	FALSE
"4143"	54055952200	TRUE	FALSE	FALSE	FALSE
"4144"	54055952300	TRUE	FALSE	FALSE	FALSE
"4145"	54055952400	TRUE	FALSE	FALSE	FALSE
"4146"	54059957200	TRUE	FALSE	TRUE	FALSE
"4147"	54059957300	TRUE	FALSE	TRUE	FALSE
"4148"	54059957400	TRUE	FALSE	TRUE	FALSE
"4149"	54063950100	FALSE	FALSE	FALSE	TRUE
"4150"	54063950200	FALSE	FALSE	FALSE	TRUE
"4151"	54063950300	FALSE	FALSE	FALSE	TRUE
"4152"	54067980100	FALSE	FALSE	FALSE	FALSE
"4153"	54067980200	FALSE	FALSE	FALSE	FALSE
"4154"	54067980300	FALSE	FALSE	FALSE	FALSE
"4155"	54067980400	FALSE	FALSE	FALSE	FALSE
"4156"	54067980500	FALSE	FALSE	FALSE	FALSE
"4157"	54067980600	FALSE	FALSE	FALSE	FALSE
"4158"	54067980700	FALSE	FALSE	FALSE	FALSE
"4159"	54071970400	FALSE	FALSE	FALSE	TRUE
"4160"	54071970500	FALSE	FALSE	FALSE	TRUE
"4161"	54071970600	FALSE	FALSE	FALSE	TRUE
"4162"	54075960100	FALSE	FALSE	FALSE	TRUE
"4163"	54075960200	FALSE	FALSE	FALSE	TRUE
"4164"	54075960300	FALSE	FALSE	FALSE	TRUE
"4165"	54083965900	FALSE	FALSE	FALSE	TRUE
"4166"	54083966000	FALSE	FALSE	FALSE	TRUE
"4167"	54083966100	FALSE	FALSE	FALSE	TRUE
"4168"	54083966200	FALSE	FALSE	FALSE	TRUE
"4169"	54083966300	FALSE	FALSE	FALSE	TRUE
"4170"	54083966400	FALSE	FALSE	FALSE	TRUE
"4171"	54083966500	FALSE	FALSE	FALSE	TRUE
"4172"	54085962300	FALSE	FALSE	FALSE	TRUE
"4173"	54085962400	FALSE	FALSE	FALSE	TRUE
"4174"	54085962500	FALSE	FALSE	FALSE	TRUE
"4175"	54087962800	TRUE	FALSE	FALSE	TRUE
"4176"	54087962900	TRUE	FALSE	FALSE	TRUE
"4177"	54087963000	TRUE	FALSE	FALSE	TRUE
"4178"	54087963100	TRUE	FALSE	FALSE	TRUE
"4179"	54089950600	TRUE	FALSE	FALSE	FALSE
"4180"	54089950800	TRUE	FALSE	FALSE	FALSE
"4181"	54093965200	FALSE	FALSE	TRUE	TRUE
"4182"	54093965300	FALSE	FALSE	TRUE	TRUE
"4183"	54093965400	FALSE	FALSE	TRUE	TRUE
"4184"	54097966600	TRUE	FALSE	FALSE	FALSE
"4185"	54097966700	TRUE	FALSE	FALSE	FALSE
"4186"	54097966800	TRUE	FALSE	FALSE	FALSE
"4187"	54097967000	TRUE	FALSE	FALSE	FALSE
"4188"	54097967100	TRUE	FALSE	FALSE	FALSE
"4189"	54101970200	TRUE	FALSE	FALSE	TRUE
"4190"	54101970300	TRUE	FALSE	FALSE	TRUE
"4191"	54103004800	FALSE	FALSE	FALSE	FALSE
"4192"	54103030400	FALSE	FALSE	FALSE	FALSE
"4193"	54103030500	FALSE	FALSE	FALSE	FALSE
"4194"	54109952800	TRUE	FALSE	TRUE	TRUE
"4195"	54109952901	TRUE	FALSE	TRUE	TRUE
"4196"	54109952902	TRUE	FALSE	TRUE	TRUE
"4197"	54109953100	TRUE	FALSE	TRUE	TRUE
"4198"	54109953200	TRUE	FALSE	TRUE	TRUE
"4199"	55001950100	FALSE	FALSE	FALSE	TRUE
"4200"	55001950700	FALSE	FALSE	FALSE	TRUE
"4201"	55003950300	FALSE	FALSE	TRUE	TRUE
"4202"	55003950400	FALSE	FALSE	TRUE	TRUE
"4203"	55003950500	FALSE	FALSE	TRUE	TRUE
"4204"	55003950600	FALSE	FALSE	TRUE	TRUE
"4205"	55003950700	FALSE	FALSE	TRUE	TRUE
"4206"	55007960200	FALSE	FALSE	FALSE	TRUE
"4207"	55007960300	FALSE	FALSE	FALSE	TRUE
"4208"	55007960400	FALSE	FALSE	FALSE	TRUE
"4209"	55041950100	FALSE	FALSE	TRUE	TRUE
"4210"	55041950200	FALSE	FALSE	TRUE	TRUE
"4211"	55041950300	FALSE	FALSE	TRUE	TRUE
"4212"	55051980200	FALSE	FALSE	FALSE	TRUE
"4213"	55051980300	FALSE	FALSE	FALSE	TRUE
"4214"	55065970100	FALSE	FALSE	FALSE	TRUE
"4215"	55065970200	FALSE	FALSE	FALSE	TRUE
"4216"	55065970300	FALSE	FALSE	FALSE	TRUE
"4217"	55065970400	FALSE	FALSE	FALSE	TRUE
"4218"	55065970500	FALSE	FALSE	FALSE	TRUE
"4219"	55077990100	FALSE	FALSE	FALSE	TRUE
"4220"	55077990300	FALSE	FALSE	FALSE	TRUE
"4221"	55077990400	FALSE	FALSE	FALSE	TRUE
"4222"	55077990500	FALSE	FALSE	FALSE	TRUE
"4223"	55091950100	FALSE	FALSE	FALSE	TRUE
"4224"	55091950200	FALSE	FALSE	FALSE	TRUE
"4225"	55099970100	FALSE	FALSE	FALSE	TRUE
"4226"	55099970200	FALSE	FALSE	FALSE	TRUE
"4227"	55099970400	FALSE	FALSE	FALSE	TRUE
"4228"	55099970500	FALSE	FALSE	FALSE	TRUE
"4229"	55099970600	FALSE	FALSE	FALSE	TRUE
"4230"	55099970700	FALSE	FALSE	FALSE	TRUE
"4231"	55113980100	FALSE	FALSE	FALSE	TRUE
"4232"	55113980300	FALSE	FALSE	FALSE	TRUE
"4233"	55113980400	FALSE	FALSE	FALSE	TRUE
"4234"	55113980800	FALSE	FALSE	FALSE	TRUE
"4235"	55119980100	FALSE	FALSE	TRUE	FALSE
"4236"	55119980200	FALSE	FALSE	TRUE	FALSE
"4237"	55119980300	FALSE	FALSE	TRUE	FALSE
"4238"	55119980400	FALSE	FALSE	TRUE	FALSE
"4239"	55119980500	FALSE	FALSE	TRUE	FALSE
"4240"	55119980600	FALSE	FALSE	TRUE	FALSE
"4241"	55121990100	FALSE	FALSE	FALSE	TRUE
"4242"	55121990200	FALSE	FALSE	FALSE	TRUE
"4243"	55121990300	FALSE	FALSE	FALSE	TRUE
"4244"	55121990400	FALSE	FALSE	FALSE	TRUE
"4245"	55121990500	FALSE	FALSE	FALSE	TRUE
"4246"	55121990600	FALSE	FALSE	FALSE	TRUE
"4247"	55121990700	FALSE	FALSE	FALSE	TRUE
"4248"	55121990800	FALSE	FALSE	FALSE	TRUE
"4249"	55125950100	FALSE	FALSE	FALSE	TRUE
"4250"	55125950400	FALSE	FALSE	FALSE	TRUE
"4251"	55125950500	FALSE	FALSE	FALSE	TRUE
"4252"	55129950100	FALSE	FALSE	TRUE	FALSE
"4253"	55129950200	FALSE	FALSE	TRUE	FALSE
"4254"	55129950300	FALSE	FALSE	TRUE	FALSE
"4255"	55129950500	FALSE	FALSE	TRUE	FALSE
"4256"	55129950600	FALSE	FALSE	TRUE	FALSE
"4257"	55141010100	FALSE	FALSE	TRUE	FALSE
"4258"	55141010200	FALSE	FALSE	TRUE	FALSE
"4259"	55141010300	FALSE	FALSE	TRUE	FALSE
"4260"	55141010400	FALSE	FALSE	TRUE	FALSE
"4261"	55141010600	FALSE	FALSE	TRUE	FALSE
