"tract"	"poverty"	"unemployment"	"pop_loss"	"remote_rural"
"2823"	47097050200	TRUE	TRUE	FALSE	FALSE
"2824"	47097050300	TRUE	TRUE	FALSE	FALSE
"2825"	47097050400	TRUE	TRUE	FALSE	FALSE
"2826"	47097050504	TRUE	TRUE	FALSE	FALSE
"2827"	47097050506	TRUE	TRUE	FALSE	FALSE
"2828"	47101970100	TRUE	FALSE	FALSE	FALSE
"2829"	47101970200	TRUE	FALSE	FALSE	FALSE
"2830"	47109930100	TRUE	FALSE	FALSE	FALSE
"2831"	47109930300	TRUE	FALSE	FALSE	FALSE
"2832"	47109930400	TRUE	FALSE	FALSE	FALSE
"2833"	47109930500	TRUE	FALSE	FALSE	FALSE
"2834"	47109930600	TRUE	FALSE	FALSE	FALSE
"2835"	47109930700	TRUE	FALSE	FALSE	FALSE
"2836"	47117955100	FALSE	TRUE	FALSE	FALSE
"2837"	47117955200	FALSE	TRUE	FALSE	FALSE
"2838"	47117955400	FALSE	TRUE	FALSE	FALSE
"2839"	47117955500	FALSE	TRUE	FALSE	FALSE
"2840"	47121960100	TRUE	FALSE	FALSE	TRUE
"2841"	47121960200	TRUE	FALSE	FALSE	TRUE
"2842"	47129110100	TRUE	FALSE	FALSE	FALSE
"2843"	47129110300	TRUE	FALSE	FALSE	FALSE
"2844"	47129110400	TRUE	FALSE	FALSE	FALSE
"2845"	47129110500	TRUE	FALSE	FALSE	FALSE
"2846"	47135930100	TRUE	TRUE	FALSE	FALSE
"2847"	47135930200	TRUE	TRUE	FALSE	FALSE
"2848"	47137925100	TRUE	TRUE	FALSE	TRUE
"2849"	47141000200	TRUE	FALSE	FALSE	FALSE
"2850"	47141000301	TRUE	FALSE	FALSE	FALSE
"2851"	47141000303	TRUE	FALSE	FALSE	FALSE
"2852"	47141000900	TRUE	FALSE	FALSE	FALSE
"2853"	47141001000	TRUE	FALSE	FALSE	FALSE
"2854"	47141001100	TRUE	FALSE	FALSE	FALSE
"2855"	47143975000	TRUE	FALSE	FALSE	FALSE
"2856"	47143975100	TRUE	FALSE	FALSE	FALSE
"2857"	47143975200	TRUE	FALSE	FALSE	FALSE
"2858"	47143975300	TRUE	FALSE	FALSE	FALSE
"2859"	47143975401	TRUE	FALSE	FALSE	FALSE
"2860"	47143975402	TRUE	FALSE	FALSE	FALSE
"2861"	47151975100	TRUE	TRUE	FALSE	FALSE
"2862"	47151975200	TRUE	TRUE	FALSE	FALSE
"2863"	47151975300	TRUE	TRUE	FALSE	FALSE
"2864"	47151975400	TRUE	TRUE	FALSE	FALSE
"2865"	47175925000	TRUE	FALSE	FALSE	TRUE
"2866"	47177930100	TRUE	FALSE	FALSE	FALSE
"2867"	47177930200	TRUE	FALSE	FALSE	FALSE
"2868"	47177930300	TRUE	FALSE	FALSE	FALSE
"2869"	47177930400	TRUE	FALSE	FALSE	FALSE
"2870"	47177930600	TRUE	FALSE	FALSE	FALSE
"2871"	47177930700	TRUE	FALSE	FALSE	FALSE
"2872"	47177930900	TRUE	FALSE	FALSE	FALSE
"2873"	47181950100	TRUE	FALSE	FALSE	FALSE
"2874"	47181950200	TRUE	FALSE	FALSE	FALSE
"2875"	47181950300	TRUE	FALSE	FALSE	FALSE
"2876"	47181950400	TRUE	FALSE	FALSE	FALSE
"2877"	47183968000	TRUE	FALSE	FALSE	FALSE
"2878"	47183968203	TRUE	FALSE	FALSE	FALSE
"2879"	47183968300	TRUE	FALSE	FALSE	FALSE
"2880"	47183968400	TRUE	FALSE	FALSE	FALSE
"2881"	47183968500	TRUE	FALSE	FALSE	FALSE
"2882"	47183968600	TRUE	FALSE	FALSE	FALSE
"2883"	47185935000	TRUE	FALSE	FALSE	FALSE
"2884"	47185935100	TRUE	FALSE	FALSE	FALSE
"2885"	47185935200	TRUE	FALSE	FALSE	FALSE
"2886"	47185935300	TRUE	FALSE	FALSE	FALSE
"2887"	47185935500	TRUE	FALSE	FALSE	FALSE
"2888"	48001950500	TRUE	FALSE	FALSE	FALSE
"2889"	48001950600	TRUE	FALSE	FALSE	FALSE
"2890"	48001950800	TRUE	FALSE	FALSE	FALSE
"2891"	48001950902	TRUE	FALSE	FALSE	FALSE
"2892"	48001951000	TRUE	FALSE	FALSE	FALSE
"2893"	48001951100	TRUE	FALSE	FALSE	FALSE
"2894"	48017950100	FALSE	FALSE	FALSE	TRUE
"2895"	48025950100	TRUE	FALSE	FALSE	FALSE
"2896"	48025950300	TRUE	FALSE	FALSE	FALSE
"2897"	48025950400	TRUE	FALSE	FALSE	FALSE
"2898"	48025950600	TRUE	FALSE	FALSE	FALSE
"2899"	48043950400	FALSE	FALSE	FALSE	TRUE
"2900"	48045950200	FALSE	FALSE	TRUE	TRUE
"2901"	48047950100	TRUE	FALSE	FALSE	FALSE
"2902"	48063950101	TRUE	FALSE	FALSE	FALSE
"2903"	48063950102	TRUE	FALSE	FALSE	FALSE
"2904"	48067950100	TRUE	FALSE	FALSE	FALSE
"2905"	48067950300	TRUE	FALSE	FALSE	FALSE
"2906"	48067950400	TRUE	FALSE	FALSE	FALSE
"2907"	48067950600	TRUE	FALSE	FALSE	FALSE
"2908"	48067950700	TRUE	FALSE	FALSE	FALSE
"2909"	48069950100	TRUE	FALSE	FALSE	FALSE
"2910"	48069950300	TRUE	FALSE	FALSE	FALSE
"2911"	48073950100	TRUE	FALSE	FALSE	FALSE
"2912"	48073950200	TRUE	FALSE	FALSE	FALSE
"2913"	48073950300	TRUE	FALSE	FALSE	FALSE
"2914"	48073950600	TRUE	FALSE	FALSE	FALSE
"2915"	48073950801	TRUE	FALSE	FALSE	FALSE
"2916"	48073950802	TRUE	FALSE	FALSE	FALSE
"2917"	48073950900	TRUE	FALSE	FALSE	FALSE
"2918"	48073951000	TRUE	FALSE	FALSE	FALSE
"2919"	48073951100	TRUE	FALSE	FALSE	FALSE
"2920"	48075950200	TRUE	FALSE	FALSE	TRUE
"2921"	48079950100	TRUE	FALSE	TRUE	TRUE
"2922"	48081950100	FALSE	FALSE	TRUE	TRUE
"2923"	48081950200	FALSE	FALSE	TRUE	TRUE
"2924"	48083950600	TRUE	FALSE	FALSE	FALSE
"2925"	48083950700	TRUE	FALSE	FALSE	FALSE
"2926"	48087950300	FALSE	FALSE	FALSE	TRUE
"2927"	48093950200	TRUE	FALSE	FALSE	FALSE
"2928"	48093950300	TRUE	FALSE	FALSE	FALSE
"2929"	48093950400	TRUE	FALSE	FALSE	FALSE
"2930"	48095950300	TRUE	FALSE	FALSE	FALSE
"2931"	48101950100	TRUE	FALSE	TRUE	TRUE
"2932"	48105950100	FALSE	FALSE	FALSE	TRUE
"2933"	48109950300	TRUE	FALSE	TRUE	TRUE
"2934"	48115950401	TRUE	FALSE	FALSE	FALSE
"2935"	48115950600	TRUE	FALSE	FALSE	FALSE
"2936"	48117950300	TRUE	FALSE	FALSE	FALSE
"2937"	48117950400	TRUE	FALSE	FALSE	FALSE
"2938"	48117950600	TRUE	FALSE	FALSE	FALSE
"2939"	48123970100	TRUE	FALSE	FALSE	FALSE
"2940"	48123970200	TRUE	FALSE	FALSE	FALSE
"2941"	48123970300	TRUE	FALSE	FALSE	FALSE
"2942"	48123970400	TRUE	FALSE	FALSE	FALSE
"2943"	48125950300	TRUE	TRUE	TRUE	TRUE
"2944"	48131950500	TRUE	FALSE	TRUE	FALSE
"2945"	48133950100	TRUE	FALSE	FALSE	FALSE
"2946"	48133950200	TRUE	FALSE	FALSE	FALSE
"2947"	48133950300	TRUE	FALSE	FALSE	FALSE
"2948"	48133950500	TRUE	FALSE	FALSE	FALSE
"2949"	48137950300	TRUE	FALSE	FALSE	TRUE
"2950"	48145000200	TRUE	FALSE	FALSE	FALSE
"2951"	48145000500	TRUE	FALSE	FALSE	FALSE
"2952"	48145000700	TRUE	FALSE	FALSE	FALSE
"2953"	48145000800	TRUE	FALSE	FALSE	FALSE
"2954"	48151950400	FALSE	FALSE	FALSE	TRUE
"2955"	48153950500	TRUE	FALSE	TRUE	FALSE
"2956"	48155950100	FALSE	FALSE	TRUE	TRUE
"2957"	48163950100	TRUE	FALSE	FALSE	FALSE
"2958"	48163950300	TRUE	FALSE	FALSE	FALSE
"2959"	48169950100	TRUE	FALSE	FALSE	FALSE
"2960"	48177000100	TRUE	FALSE	FALSE	FALSE
"2961"	48177000400	TRUE	FALSE	FALSE	FALSE
"2962"	48177000600	TRUE	FALSE	FALSE	FALSE
"2963"	48189950500	TRUE	FALSE	FALSE	FALSE
"2964"	48189950700	TRUE	FALSE	FALSE	FALSE
"2965"	48207950300	TRUE	FALSE	FALSE	FALSE
"2966"	48207950400	TRUE	FALSE	FALSE	FALSE
"2967"	48225950100	TRUE	FALSE	FALSE	FALSE
"2968"	48225950200	TRUE	FALSE	FALSE	FALSE
"2969"	48225950500	TRUE	FALSE	FALSE	FALSE
"2970"	48225950700	TRUE	FALSE	FALSE	FALSE
"2971"	48227950200	TRUE	FALSE	FALSE	FALSE
"2972"	48227950400	TRUE	FALSE	FALSE	FALSE
"2973"	48227950600	TRUE	FALSE	FALSE	FALSE
"2974"	48227950801	TRUE	FALSE	FALSE	FALSE
"2975"	48227950802	TRUE	FALSE	FALSE	FALSE
"2976"	48243950100	FALSE	FALSE	FALSE	TRUE
"2977"	48247950400	TRUE	FALSE	FALSE	FALSE
"2978"	48249950100	TRUE	FALSE	FALSE	FALSE
"2979"	48249950200	TRUE	FALSE	FALSE	FALSE
"2980"	48249950400	TRUE	FALSE	FALSE	FALSE
"2981"	48255970200	TRUE	FALSE	FALSE	FALSE
"2982"	48255970300	TRUE	FALSE	FALSE	FALSE
"2983"	48261950100	FALSE	FALSE	TRUE	FALSE
"2984"	48263950100	FALSE	FALSE	FALSE	TRUE
"2985"	48273020400	TRUE	FALSE	FALSE	FALSE
"2986"	48273020500	TRUE	FALSE	FALSE	FALSE
"2987"	48275950100	TRUE	FALSE	TRUE	TRUE
"2988"	48275950200	TRUE	FALSE	TRUE	TRUE
"2989"	48279950100	TRUE	FALSE	FALSE	FALSE
"2990"	48279950200	TRUE	FALSE	FALSE	FALSE
"2991"	48279950300	TRUE	FALSE	FALSE	FALSE
"2992"	48279950600	TRUE	FALSE	FALSE	FALSE
"2993"	48289950100	FALSE	FALSE	FALSE	TRUE
"2994"	48289950200	FALSE	FALSE	FALSE	TRUE
"2995"	48289950300	FALSE	FALSE	FALSE	TRUE
"2996"	48295950300	FALSE	FALSE	FALSE	TRUE
"2997"	48299970100	FALSE	FALSE	FALSE	TRUE
"2998"	48299970200	FALSE	FALSE	FALSE	TRUE
"2999"	48299970500	FALSE	FALSE	FALSE	TRUE
"3000"	48299970600	FALSE	FALSE	FALSE	TRUE
"3001"	48307950300	TRUE	FALSE	FALSE	FALSE
"3002"	48311950100	FALSE	FALSE	TRUE	FALSE
"3003"	48313000100	TRUE	FALSE	FALSE	FALSE
"3004"	48313000200	TRUE	FALSE	FALSE	FALSE
"3005"	48313000300	TRUE	FALSE	FALSE	FALSE
"3006"	48313000400	TRUE	FALSE	FALSE	FALSE
"3007"	48315950100	TRUE	FALSE	FALSE	TRUE
"3008"	48315950200	TRUE	FALSE	FALSE	TRUE
"3009"	48319950100	FALSE	FALSE	FALSE	TRUE
"3010"	48323950300	TRUE	TRUE	FALSE	FALSE
"3011"	48323950500	TRUE	TRUE	FALSE	FALSE
"3012"	48327950300	TRUE	FALSE	FALSE	TRUE
"3013"	48333950100	FALSE	FALSE	FALSE	TRUE
"3014"	48333950200	FALSE	FALSE	FALSE	TRUE
"3015"	48335950200	TRUE	FALSE	FALSE	FALSE
"3016"	48335950400	TRUE	FALSE	FALSE	FALSE
"3017"	48345950100	FALSE	FALSE	TRUE	TRUE
"3018"	48347950100	TRUE	FALSE	FALSE	FALSE
"3019"	48347950200	TRUE	FALSE	FALSE	FALSE
"3020"	48347950301	TRUE	FALSE	FALSE	FALSE
"3021"	48347950302	TRUE	FALSE	FALSE	FALSE
"3022"	48347950501	TRUE	FALSE	FALSE	FALSE
"3023"	48347951000	TRUE	FALSE	FALSE	FALSE
"3024"	48347951100	TRUE	FALSE	FALSE	FALSE
"3025"	48349970100	TRUE	FALSE	FALSE	FALSE
"3026"	48349970200	TRUE	FALSE	FALSE	FALSE
"3027"	48349970300	TRUE	FALSE	FALSE	FALSE
"3028"	48349970600	TRUE	FALSE	FALSE	FALSE
"3029"	48349970700	TRUE	FALSE	FALSE	FALSE
"3030"	48349970800	TRUE	FALSE	FALSE	FALSE
"3031"	48349971000	TRUE	FALSE	FALSE	FALSE
"3032"	48351950100	TRUE	TRUE	FALSE	TRUE
"3033"	48351950300	TRUE	TRUE	FALSE	TRUE
"3034"	48353950300	TRUE	FALSE	FALSE	FALSE
"3035"	48353950500	TRUE	FALSE	FALSE	FALSE
"3036"	48357950300	FALSE	FALSE	FALSE	TRUE
"3037"	48371950100	TRUE	FALSE	FALSE	TRUE
"3038"	48387950100	FALSE	FALSE	TRUE	FALSE
"3039"	48387950500	FALSE	FALSE	TRUE	FALSE
"3040"	48387950600	FALSE	FALSE	TRUE	FALSE
"3041"	48387950700	FALSE	FALSE	TRUE	FALSE
"3042"	48389950400	TRUE	FALSE	FALSE	FALSE
"3043"	48399950200	TRUE	FALSE	FALSE	FALSE
"3044"	48399950500	TRUE	FALSE	FALSE	FALSE
"3045"	48403950200	FALSE	TRUE	FALSE	TRUE
"3046"	48403950300	FALSE	TRUE	FALSE	TRUE
"3047"	48405950100	TRUE	FALSE	FALSE	TRUE
"3048"	48405950300	TRUE	FALSE	FALSE	TRUE
"3049"	48411950100	TRUE	FALSE	FALSE	FALSE
"3050"	48411950200	TRUE	FALSE	FALSE	FALSE
"3051"	48417950300	FALSE	FALSE	FALSE	TRUE
"3052"	48419950100	TRUE	FALSE	FALSE	FALSE
"3053"	48419950200	TRUE	FALSE	FALSE	FALSE
"3054"	48419950300	TRUE	FALSE	FALSE	FALSE
"3055"	48419950500	TRUE	FALSE	FALSE	FALSE
"3056"	48419950600	TRUE	FALSE	FALSE	FALSE
"3057"	48427950101	TRUE	TRUE	FALSE	FALSE
"3058"	48427950104	TRUE	TRUE	FALSE	FALSE
"3059"	48427950108	TRUE	TRUE	FALSE	FALSE
"3060"	48429950200	TRUE	FALSE	FALSE	TRUE
"3061"	48429950500	TRUE	FALSE	FALSE	TRUE
"3062"	48431950100	FALSE	FALSE	TRUE	TRUE
"3063"	48437950200	TRUE	FALSE	FALSE	FALSE
"3064"	48437950300	TRUE	FALSE	FALSE	FALSE
"3065"	48437950400	TRUE	FALSE	FALSE	FALSE
"3066"	48443950100	FALSE	FALSE	FALSE	TRUE
"3067"	48445950100	TRUE	FALSE	FALSE	FALSE
"3068"	48445950400	TRUE	FALSE	FALSE	FALSE
"3069"	48447950300	FALSE	FALSE	TRUE	TRUE
"3070"	48449950100	TRUE	FALSE	FALSE	FALSE
"3071"	48449950200	TRUE	FALSE	FALSE	FALSE
"3072"	48449950300	TRUE	FALSE	FALSE	FALSE
"3073"	48449950400	TRUE	FALSE	FALSE	FALSE
"3074"	48457950200	FALSE	FALSE	FALSE	TRUE
"3075"	48457950300	FALSE	FALSE	FALSE	TRUE
"3076"	48457950400	FALSE	FALSE	FALSE	TRUE
"3077"	48457950500	FALSE	FALSE	FALSE	TRUE
"3078"	48461950200	FALSE	FALSE	FALSE	TRUE
"3079"	48463950200	TRUE	FALSE	FALSE	FALSE
"3080"	48463950300	TRUE	FALSE	FALSE	FALSE
"3081"	48465950500	TRUE	FALSE	FALSE	FALSE
"3082"	48465950700	TRUE	FALSE	FALSE	FALSE
"3083"	48471790101	TRUE	FALSE	FALSE	FALSE
"3084"	48471790102	TRUE	FALSE	FALSE	FALSE
"3085"	48471790103	TRUE	FALSE	FALSE	FALSE
"3086"	48471790200	TRUE	FALSE	FALSE	FALSE
"3087"	48471790500	TRUE	FALSE	FALSE	FALSE
"3088"	48475950100	TRUE	FALSE	FALSE	FALSE
"3089"	48475950200	TRUE	FALSE	FALSE	FALSE
"3090"	48475950300	TRUE	FALSE	FALSE	FALSE
"3091"	48483950300	FALSE	FALSE	FALSE	TRUE
"3092"	49001100200	FALSE	FALSE	FALSE	TRUE
"3093"	49009960100	FALSE	FALSE	FALSE	TRUE
"3094"	49015976200	FALSE	FALSE	FALSE	TRUE
"3095"	49015976300	FALSE	FALSE	FALSE	TRUE
"3096"	49015976500	FALSE	FALSE	FALSE	TRUE
"3097"	49017000300	FALSE	FALSE	FALSE	TRUE
"3098"	49017000400	FALSE	FALSE	FALSE	TRUE
"3099"	49019000200	FALSE	FALSE	FALSE	TRUE
"3100"	49019000300	FALSE	FALSE	FALSE	TRUE
"3101"	49021110100	TRUE	FALSE	FALSE	FALSE
"3102"	49021110200	TRUE	FALSE	FALSE	FALSE
"3103"	49021110300	TRUE	FALSE	FALSE	FALSE
"3104"	49021110400	TRUE	FALSE	FALSE	FALSE
"3105"	49021110701	TRUE	FALSE	FALSE	FALSE
"3106"	49021110702	TRUE	FALSE	FALSE	FALSE
"3107"	49027974100	FALSE	FALSE	FALSE	TRUE
"3108"	49027974200	FALSE	FALSE	FALSE	TRUE
"3109"	49027974300	FALSE	FALSE	FALSE	TRUE
"3110"	49031960100	TRUE	FALSE	FALSE	TRUE
"3111"	49033950100	FALSE	FALSE	FALSE	TRUE
"3112"	49037978100	TRUE	FALSE	FALSE	TRUE
"3113"	49037978200	TRUE	FALSE	FALSE	TRUE
"3114"	49041975100	FALSE	FALSE	FALSE	TRUE
"3115"	49041975200	FALSE	FALSE	FALSE	TRUE
"3116"	49041975300	FALSE	FALSE	FALSE	TRUE
"3117"	49041975400	FALSE	FALSE	FALSE	TRUE
"3118"	49041975500	FALSE	FALSE	FALSE	TRUE
"3119"	49055979100	FALSE	FALSE	FALSE	TRUE
"3120"	50015953000	FALSE	FALSE	FALSE	TRUE
"3121"	50015953100	FALSE	FALSE	FALSE	TRUE
"3122"	50015953300	FALSE	FALSE	FALSE	TRUE
"3123"	50015953400	FALSE	FALSE	FALSE	TRUE
"3124"	50015953500	FALSE	FALSE	FALSE	TRUE
"3125"	50015953600	FALSE	FALSE	FALSE	TRUE
"3126"	50019951300	FALSE	FALSE	FALSE	TRUE
"3127"	50019951600	FALSE	FALSE	FALSE	TRUE
"3128"	50019951700	FALSE	FALSE	FALSE	TRUE
"3129"	50019951900	FALSE	FALSE	FALSE	TRUE
"3130"	50019952000	FALSE	FALSE	FALSE	TRUE
"3131"	51001090100	TRUE	FALSE	TRUE	FALSE
"3132"	51001090200	TRUE	FALSE	TRUE	FALSE
"3133"	51001090300	TRUE	FALSE	TRUE	FALSE
"3134"	51001090400	TRUE	FALSE	TRUE	FALSE
"3135"	51001090500	TRUE	FALSE	TRUE	FALSE
"3136"	51001090700	TRUE	FALSE	TRUE	FALSE
"3137"	51001090800	TRUE	FALSE	TRUE	FALSE
"3138"	51017920100	FALSE	FALSE	FALSE	TRUE
"3139"	51021040100	FALSE	FALSE	FALSE	TRUE
"3140"	51021040200	FALSE	FALSE	FALSE	TRUE
"3141"	51025930100	TRUE	FALSE	FALSE	FALSE
"3142"	51025930203	TRUE	FALSE	FALSE	FALSE
"3143"	51027010300	TRUE	FALSE	TRUE	TRUE
"3144"	51027010400	TRUE	FALSE	TRUE	TRUE
"3145"	51027010700	TRUE	FALSE	TRUE	TRUE
"3146"	51029930101	TRUE	FALSE	FALSE	TRUE
"3147"	51029930102	TRUE	FALSE	FALSE	TRUE
"3148"	51029930202	TRUE	FALSE	FALSE	TRUE
"3149"	51037930100	FALSE	FALSE	FALSE	TRUE
"3150"	51037930200	FALSE	FALSE	FALSE	TRUE
"3151"	51037930300	FALSE	FALSE	FALSE	TRUE
"3152"	51063920101	FALSE	FALSE	FALSE	TRUE
"3153"	51063920102	FALSE	FALSE	FALSE	TRUE
"3154"	51063920200	FALSE	FALSE	FALSE	TRUE
"3155"	51077060102	FALSE	FALSE	FALSE	TRUE
"3156"	51077060201	FALSE	FALSE	FALSE	TRUE
"3157"	51077060300	FALSE	FALSE	FALSE	TRUE
"3158"	51081880101	TRUE	FALSE	FALSE	FALSE
"3159"	51081880200	TRUE	FALSE	FALSE	FALSE
"3160"	51091970100	FALSE	FALSE	TRUE	TRUE
"3161"	51103030100	FALSE	FALSE	FALSE	TRUE
"3162"	51103030200	FALSE	FALSE	FALSE	TRUE
"3163"	51105950100	TRUE	FALSE	FALSE	TRUE
"3164"	51105950200	TRUE	FALSE	FALSE	TRUE
"3165"	51105950400	TRUE	FALSE	FALSE	TRUE
"3166"	51105950500	TRUE	FALSE	FALSE	TRUE
"3167"	51111930100	TRUE	FALSE	FALSE	TRUE
"3168"	51111930300	TRUE	FALSE	FALSE	TRUE
"3169"	51117930102	TRUE	FALSE	FALSE	TRUE
"3170"	51117930200	TRUE	FALSE	FALSE	TRUE
"3171"	51117930300	TRUE	FALSE	FALSE	TRUE
"3172"	51117930500	TRUE	FALSE	FALSE	TRUE
"3173"	51117930600	TRUE	FALSE	FALSE	TRUE
"3174"	51117930700	TRUE	FALSE	FALSE	TRUE
"3175"	51117930800	TRUE	FALSE	FALSE	TRUE
"3176"	51131930200	FALSE	FALSE	FALSE	TRUE
"3177"	51131930300	FALSE	FALSE	FALSE	TRUE
"3178"	51133020100	FALSE	FALSE	FALSE	TRUE
"3179"	51135000100	TRUE	FALSE	FALSE	FALSE
"3180"	51135000200	TRUE	FALSE	FALSE	FALSE
"3181"	51135000300	TRUE	FALSE	FALSE	FALSE
"3182"	51141030100	FALSE	FALSE	FALSE	TRUE
"3183"	51141030302	FALSE	FALSE	FALSE	TRUE
"3184"	51147930201	TRUE	FALSE	FALSE	FALSE
"3185"	51147930202	TRUE	FALSE	FALSE	FALSE
"3186"	51147930300	TRUE	FALSE	FALSE	FALSE
"3187"	51159040100	FALSE	FALSE	FALSE	TRUE
"3188"	51193010100	FALSE	FALSE	FALSE	TRUE
"3189"	51193010300	FALSE	FALSE	FALSE	TRUE
"3190"	51193010400	FALSE	FALSE	FALSE	TRUE
"3191"	51195930700	TRUE	FALSE	FALSE	TRUE
"3192"	51195930800	TRUE	FALSE	FALSE	TRUE
"3193"	51195930900	TRUE	FALSE	FALSE	TRUE
"3194"	51195931000	TRUE	FALSE	FALSE	TRUE
"3195"	51195931300	TRUE	FALSE	FALSE	TRUE
"3196"	51195931400	TRUE	FALSE	FALSE	TRUE
"3197"	51595890200	TRUE	FALSE	FALSE	FALSE
"3198"	51690000300	TRUE	TRUE	TRUE	FALSE
"3199"	51720960100	FALSE	FALSE	FALSE	TRUE
"3200"	53001950100	TRUE	FALSE	FALSE	FALSE
"3201"	53001950200	TRUE	FALSE	FALSE	FALSE
"3202"	53001950400	TRUE	FALSE	FALSE	FALSE
"3203"	53019940000	TRUE	TRUE	FALSE	TRUE
"3204"	53019970100	TRUE	TRUE	FALSE	TRUE
"3205"	53023970300	FALSE	FALSE	FALSE	TRUE
"3206"	53025010100	TRUE	FALSE	FALSE	FALSE
"3207"	53025010300	TRUE	FALSE	FALSE	FALSE
"3208"	53025010400	TRUE	FALSE	FALSE	FALSE
"3209"	53025010500	TRUE	FALSE	FALSE	FALSE
"3210"	53025010700	TRUE	FALSE	FALSE	FALSE
"3211"	53025010902	TRUE	FALSE	FALSE	FALSE
"3212"	53025011100	TRUE	FALSE	FALSE	FALSE
"3213"	53025011300	TRUE	FALSE	FALSE	FALSE
"3214"	53025011401	TRUE	FALSE	FALSE	FALSE
"3215"	53037975100	TRUE	FALSE	FALSE	FALSE
"3216"	53037975500	TRUE	FALSE	FALSE	FALSE
"3217"	53037975600	TRUE	FALSE	FALSE	FALSE
"3218"	53037975700	TRUE	FALSE	FALSE	FALSE
"3219"	53041970100	FALSE	TRUE	FALSE	FALSE
"3220"	53041970400	FALSE	TRUE	FALSE	FALSE
"3221"	53041970500	FALSE	TRUE	FALSE	FALSE
"3222"	53041970600	FALSE	TRUE	FALSE	FALSE
"3223"	53041970800	FALSE	TRUE	FALSE	FALSE
"3224"	53041970900	FALSE	TRUE	FALSE	FALSE
"3225"	53041971000	FALSE	TRUE	FALSE	FALSE
"3226"	53041971200	FALSE	TRUE	FALSE	FALSE
"3227"	53041971300	FALSE	TRUE	FALSE	FALSE
"3228"	53041971500	FALSE	TRUE	FALSE	FALSE
"3229"	53041971700	FALSE	TRUE	FALSE	FALSE
"3230"	53041971800	FALSE	TRUE	FALSE	FALSE
"3231"	53041971900	FALSE	TRUE	FALSE	FALSE
"3232"	53041972000	FALSE	TRUE	FALSE	FALSE
"3233"	53043960100	FALSE	FALSE	FALSE	TRUE
"3234"	53043960200	FALSE	FALSE	FALSE	TRUE
"3235"	53043960300	FALSE	FALSE	FALSE	TRUE
"3236"	53043960400	FALSE	FALSE	FALSE	TRUE
"3237"	53047940100	TRUE	FALSE	FALSE	FALSE
"3238"	53047970400	TRUE	FALSE	FALSE	FALSE
"3239"	53047970500	TRUE	FALSE	FALSE	FALSE
"3240"	53047970600	TRUE	FALSE	FALSE	FALSE
"3241"	53047970700	TRUE	FALSE	FALSE	FALSE
"3242"	53047970800	TRUE	FALSE	FALSE	FALSE
"3243"	53047970900	TRUE	FALSE	FALSE	FALSE
"3244"	53047971000	TRUE	FALSE	FALSE	FALSE
"3245"	53051970100	FALSE	FALSE	FALSE	TRUE
"3246"	53051970200	FALSE	FALSE	FALSE	TRUE
"3247"	53051970300	FALSE	FALSE	FALSE	TRUE
"3248"	53051970400	FALSE	FALSE	FALSE	TRUE
"3249"	53055960100	FALSE	FALSE	FALSE	TRUE
"3250"	53055960400	FALSE	FALSE	FALSE	TRUE
"3251"	53055960500	FALSE	FALSE	FALSE	TRUE
"3252"	53069950100	FALSE	FALSE	FALSE	TRUE
"3253"	53075000700	TRUE	FALSE	FALSE	FALSE
"3254"	53075000800	TRUE	FALSE	FALSE	FALSE
"3255"	53075000900	TRUE	FALSE	FALSE	FALSE
"3256"	53075001000	TRUE	FALSE	FALSE	FALSE
"3257"	54007967900	TRUE	FALSE	FALSE	TRUE
"3258"	54007968000	TRUE	FALSE	FALSE	TRUE
"3259"	54007968100	TRUE	FALSE	FALSE	TRUE
"3260"	54013962600	TRUE	FALSE	FALSE	TRUE
"3261"	54017965000	TRUE	FALSE	FALSE	FALSE
"3262"	54019020100	TRUE	FALSE	FALSE	FALSE
"3263"	54019020201	TRUE	FALSE	FALSE	FALSE
"3264"	54019020202	TRUE	FALSE	FALSE	FALSE
"3265"	54019020600	TRUE	FALSE	FALSE	FALSE
"3266"	54019020700	TRUE	FALSE	FALSE	FALSE
"3267"	54019020800	TRUE	FALSE	FALSE	FALSE
"3268"	54019020900	TRUE	FALSE	FALSE	FALSE
"3269"	54019021000	TRUE	FALSE	FALSE	FALSE
"3270"	54021967800	TRUE	FALSE	FALSE	TRUE
"3271"	54023969400	FALSE	FALSE	FALSE	TRUE
"3272"	54023969500	FALSE	FALSE	FALSE	TRUE
"3273"	54023969600	FALSE	FALSE	FALSE	TRUE
"3274"	54025950100	TRUE	FALSE	FALSE	TRUE
"3275"	54025950300	TRUE	FALSE	FALSE	TRUE
"3276"	54025950400	TRUE	FALSE	FALSE	TRUE
"3277"	54025950500	TRUE	FALSE	FALSE	TRUE
"3278"	54025950700	TRUE	FALSE	FALSE	TRUE
"3279"	54031970100	FALSE	FALSE	FALSE	TRUE
"3280"	54031970200	FALSE	FALSE	FALSE	TRUE
"3281"	54031970300	FALSE	FALSE	FALSE	TRUE
"3282"	54035963200	TRUE	FALSE	FALSE	FALSE
"3283"	54035963300	TRUE	FALSE	FALSE	FALSE
"3284"	54035963400	TRUE	FALSE	FALSE	FALSE
"3285"	54035963600	TRUE	FALSE	FALSE	FALSE
"3286"	54035963700	TRUE	FALSE	FALSE	FALSE
"3287"	54045956101	TRUE	FALSE	FALSE	FALSE
