"tract"	"poverty"	"unemployment"	"pop_loss"	"remote_rural"
"2823"	46009967700	FALSE	FALSE	FALSE	TRUE
"2824"	46015973100	FALSE	FALSE	FALSE	TRUE
"2825"	46015973200	FALSE	FALSE	FALSE	TRUE
"2826"	46017974600	TRUE	TRUE	TRUE	TRUE
"2827"	46019997600	FALSE	FALSE	TRUE	FALSE
"2828"	46019997700	FALSE	FALSE	TRUE	FALSE
"2829"	46021984100	FALSE	FALSE	TRUE	TRUE
"2830"	46023970100	TRUE	FALSE	TRUE	TRUE
"2831"	46025955600	FALSE	FALSE	FALSE	TRUE
"2832"	46025955700	FALSE	FALSE	FALSE	TRUE
"2833"	46031940400	TRUE	FALSE	TRUE	TRUE
"2834"	46033995100	FALSE	FALSE	FALSE	TRUE
"2835"	46033995200	FALSE	FALSE	FALSE	TRUE
"2836"	46037940600	FALSE	FALSE	TRUE	TRUE
"2837"	46037952600	FALSE	FALSE	TRUE	TRUE
"2838"	46037952700	FALSE	FALSE	TRUE	TRUE
"2839"	46037952800	FALSE	FALSE	TRUE	TRUE
"2840"	46039953600	FALSE	FALSE	TRUE	TRUE
"2841"	46039953700	FALSE	FALSE	TRUE	TRUE
"2842"	46043969600	FALSE	FALSE	TRUE	TRUE
"2843"	46047994100	FALSE	FALSE	TRUE	TRUE
"2844"	46047994200	FALSE	FALSE	TRUE	TRUE
"2845"	46049981100	FALSE	FALSE	FALSE	TRUE
"2846"	46055990100	FALSE	FALSE	TRUE	TRUE
"2847"	46059975600	FALSE	FALSE	TRUE	TRUE
"2848"	46059975700	FALSE	FALSE	TRUE	TRUE
"2849"	46063998700	FALSE	FALSE	TRUE	TRUE
"2850"	46067968600	FALSE	FALSE	FALSE	TRUE
"2851"	46067968700	FALSE	FALSE	FALSE	TRUE
"2852"	46067968800	FALSE	FALSE	FALSE	TRUE
"2853"	46069976600	FALSE	FALSE	TRUE	TRUE
"2854"	46071941100	TRUE	FALSE	TRUE	TRUE
"2855"	46073974100	FALSE	FALSE	TRUE	TRUE
"2856"	46075991600	FALSE	FALSE	TRUE	TRUE
"2857"	46077958100	FALSE	FALSE	FALSE	TRUE
"2858"	46077958200	FALSE	FALSE	FALSE	TRUE
"2859"	46085972600	FALSE	FALSE	FALSE	TRUE
"2860"	46091950700	FALSE	FALSE	TRUE	TRUE
"2861"	46097961600	FALSE	FALSE	TRUE	TRUE
"2862"	46101959600	FALSE	FALSE	FALSE	TRUE
"2863"	46101959700	FALSE	FALSE	FALSE	TRUE
"2864"	46105998300	FALSE	FALSE	TRUE	TRUE
"2865"	46107000100	FALSE	FALSE	TRUE	TRUE
"2866"	46111962100	FALSE	FALSE	TRUE	TRUE
"2867"	46113940200	TRUE	TRUE	FALSE	TRUE
"2868"	46113940300	TRUE	TRUE	FALSE	TRUE
"2869"	46115000100	FALSE	FALSE	TRUE	FALSE
"2870"	46115000200	FALSE	FALSE	TRUE	FALSE
"2871"	46115000300	FALSE	FALSE	TRUE	FALSE
"2872"	46117940100	FALSE	FALSE	TRUE	FALSE
"2873"	46117989100	FALSE	FALSE	TRUE	FALSE
"2874"	46119979100	FALSE	FALSE	FALSE	TRUE
"2875"	46123971600	FALSE	FALSE	TRUE	TRUE
"2876"	46123971700	FALSE	FALSE	TRUE	TRUE
"2877"	46129985100	FALSE	FALSE	FALSE	TRUE
"2878"	46129985200	FALSE	FALSE	FALSE	TRUE
"2879"	47005963000	FALSE	TRUE	FALSE	FALSE
"2880"	47005963100	FALSE	TRUE	FALSE	FALSE
"2881"	47005963200	FALSE	TRUE	FALSE	FALSE
"2882"	47005963300	FALSE	TRUE	FALSE	FALSE
"2883"	47005963400	FALSE	TRUE	FALSE	FALSE
"2884"	47007953000	FALSE	FALSE	FALSE	TRUE
"2885"	47007953100	FALSE	FALSE	FALSE	TRUE
"2886"	47007953200	FALSE	FALSE	FALSE	TRUE
"2887"	47013950400	TRUE	FALSE	FALSE	FALSE
"2888"	47013950500	TRUE	FALSE	FALSE	FALSE
"2889"	47013950800	TRUE	FALSE	FALSE	FALSE
"2890"	47013951100	TRUE	FALSE	FALSE	FALSE
"2891"	47017962000	FALSE	FALSE	FALSE	FALSE
"2892"	47017962100	FALSE	FALSE	FALSE	FALSE
"2893"	47017962200	FALSE	FALSE	FALSE	FALSE
"2894"	47017962300	FALSE	FALSE	FALSE	FALSE
"2895"	47017962400	FALSE	FALSE	FALSE	FALSE
"2896"	47017962500	FALSE	FALSE	FALSE	FALSE
"2897"	47027955000	FALSE	TRUE	FALSE	FALSE
"2898"	47029980100	TRUE	TRUE	FALSE	FALSE
"2899"	47029980300	TRUE	TRUE	FALSE	FALSE
"2900"	47029980501	TRUE	TRUE	FALSE	FALSE
"2901"	47029980502	TRUE	TRUE	FALSE	FALSE
"2902"	47029980600	TRUE	TRUE	FALSE	FALSE
"2903"	47033961000	FALSE	TRUE	FALSE	TRUE
"2904"	47033961100	FALSE	TRUE	FALSE	TRUE
"2905"	47033961200	FALSE	TRUE	FALSE	TRUE
"2906"	47033961300	FALSE	TRUE	FALSE	TRUE
"2907"	47033961400	FALSE	TRUE	FALSE	TRUE
"2908"	47039955000	FALSE	FALSE	FALSE	TRUE
"2909"	47039955100	FALSE	FALSE	FALSE	TRUE
"2910"	47049965200	TRUE	FALSE	FALSE	TRUE
"2911"	47049965300	TRUE	FALSE	FALSE	TRUE
"2912"	47053966000	FALSE	TRUE	FALSE	FALSE
"2913"	47053966100	FALSE	TRUE	FALSE	FALSE
"2914"	47053966200	FALSE	TRUE	FALSE	FALSE
"2915"	47053966300	FALSE	TRUE	FALSE	FALSE
"2916"	47053966400	FALSE	TRUE	FALSE	FALSE
"2917"	47053966500	FALSE	TRUE	FALSE	FALSE
"2918"	47053966600	FALSE	TRUE	FALSE	FALSE
"2919"	47053966700	FALSE	TRUE	FALSE	FALSE
"2920"	47053966800	FALSE	TRUE	FALSE	FALSE
"2921"	47053967000	FALSE	TRUE	FALSE	FALSE
"2922"	47053967300	FALSE	TRUE	FALSE	FALSE
"2923"	47055980100	FALSE	TRUE	FALSE	FALSE
"2924"	47055980200	FALSE	TRUE	FALSE	FALSE
"2925"	47055980400	FALSE	TRUE	FALSE	FALSE
"2926"	47055980500	FALSE	TRUE	FALSE	FALSE
"2927"	47055980600	FALSE	TRUE	FALSE	FALSE
"2928"	47055980700	FALSE	TRUE	FALSE	FALSE
"2929"	47055980800	FALSE	TRUE	FALSE	FALSE
"2930"	47059090300	FALSE	TRUE	FALSE	FALSE
"2931"	47059090400	FALSE	TRUE	FALSE	FALSE
"2932"	47059090500	FALSE	TRUE	FALSE	FALSE
"2933"	47059090600	FALSE	TRUE	FALSE	FALSE
"2934"	47059090700	FALSE	TRUE	FALSE	FALSE
"2935"	47059090800	FALSE	TRUE	FALSE	FALSE
"2936"	47059090900	FALSE	TRUE	FALSE	FALSE
"2937"	47059091000	FALSE	TRUE	FALSE	FALSE
"2938"	47059091100	FALSE	TRUE	FALSE	FALSE
"2939"	47059091200	FALSE	TRUE	FALSE	FALSE
"2940"	47059091300	FALSE	TRUE	FALSE	FALSE
"2941"	47059091400	FALSE	TRUE	FALSE	FALSE
"2942"	47059091500	FALSE	TRUE	FALSE	FALSE
"2943"	47061955100	TRUE	TRUE	FALSE	TRUE
"2944"	47067960400	TRUE	TRUE	FALSE	TRUE
"2945"	47069950100	TRUE	TRUE	FALSE	FALSE
"2946"	47069950200	TRUE	TRUE	FALSE	FALSE
"2947"	47069950300	TRUE	TRUE	FALSE	FALSE
"2948"	47069950400	TRUE	TRUE	FALSE	FALSE
"2949"	47069950500	TRUE	TRUE	FALSE	FALSE
"2950"	47069950600	TRUE	TRUE	FALSE	FALSE
"2951"	47075980100	FALSE	TRUE	FALSE	FALSE
"2952"	47075980200	FALSE	TRUE	FALSE	FALSE
"2953"	47075980300	FALSE	TRUE	FALSE	FALSE
"2954"	47075980400	FALSE	TRUE	FALSE	FALSE
"2955"	47075980800	FALSE	TRUE	FALSE	FALSE
"2956"	47079969000	FALSE	TRUE	FALSE	FALSE
"2957"	47079969100	FALSE	TRUE	FALSE	FALSE
"2958"	47079969200	FALSE	TRUE	FALSE	FALSE
"2959"	47079969400	FALSE	TRUE	FALSE	FALSE
"2960"	47079969500	FALSE	TRUE	FALSE	FALSE
"2961"	47079969600	FALSE	TRUE	FALSE	FALSE
"2962"	47079969700	FALSE	TRUE	FALSE	FALSE
"2963"	47079969800	FALSE	TRUE	FALSE	FALSE
"2964"	47083120100	FALSE	TRUE	FALSE	FALSE
"2965"	47083120200	FALSE	TRUE	FALSE	FALSE
"2966"	47083120300	FALSE	TRUE	FALSE	FALSE
"2967"	47085130100	FALSE	FALSE	FALSE	FALSE
"2968"	47085130200	FALSE	FALSE	FALSE	FALSE
"2969"	47085130300	FALSE	FALSE	FALSE	FALSE
"2970"	47085130400	FALSE	FALSE	FALSE	FALSE
"2971"	47087960100	FALSE	FALSE	FALSE	FALSE
"2972"	47087960200	FALSE	FALSE	FALSE	FALSE
"2973"	47087960300	FALSE	FALSE	FALSE	FALSE
"2974"	47095960100	TRUE	TRUE	FALSE	TRUE
"2975"	47095960200	TRUE	TRUE	FALSE	TRUE
"2976"	47097050100	TRUE	TRUE	FALSE	FALSE
"2977"	47097050200	TRUE	TRUE	FALSE	FALSE
"2978"	47097050300	TRUE	TRUE	FALSE	FALSE
"2979"	47097050400	TRUE	TRUE	FALSE	FALSE
"2980"	47097050501	TRUE	TRUE	FALSE	FALSE
"2981"	47097050502	TRUE	TRUE	FALSE	FALSE
"2982"	47097050600	TRUE	TRUE	FALSE	FALSE
"2983"	47099960100	FALSE	TRUE	FALSE	FALSE
"2984"	47099960200	FALSE	TRUE	FALSE	FALSE
"2985"	47099960300	FALSE	TRUE	FALSE	FALSE
"2986"	47099960400	FALSE	TRUE	FALSE	FALSE
"2987"	47099960500	FALSE	TRUE	FALSE	FALSE
"2988"	47099960600	FALSE	TRUE	FALSE	FALSE
"2989"	47099960700	FALSE	TRUE	FALSE	FALSE
"2990"	47099960800	FALSE	TRUE	FALSE	FALSE
"2991"	47099960900	FALSE	TRUE	FALSE	FALSE
"2992"	47101970100	FALSE	TRUE	FALSE	FALSE
"2993"	47101970200	FALSE	TRUE	FALSE	FALSE
"2994"	47121960100	FALSE	FALSE	FALSE	TRUE
"2995"	47121960200	FALSE	FALSE	FALSE	TRUE
"2996"	47121960300	FALSE	FALSE	FALSE	TRUE
"2997"	47129110300	FALSE	FALSE	FALSE	FALSE
"2998"	47129110400	FALSE	FALSE	FALSE	FALSE
"2999"	47129110500	FALSE	FALSE	FALSE	FALSE
"3000"	47137985100	FALSE	TRUE	FALSE	TRUE
"3001"	47151975100	TRUE	FALSE	FALSE	FALSE
"3002"	47175985000	FALSE	TRUE	FALSE	TRUE
"3003"	47175985200	FALSE	TRUE	FALSE	TRUE
"3004"	47177990100	FALSE	TRUE	FALSE	FALSE
"3005"	47177990200	FALSE	TRUE	FALSE	FALSE
"3006"	47177990300	FALSE	TRUE	FALSE	FALSE
"3007"	47177990400	FALSE	TRUE	FALSE	FALSE
"3008"	47177990500	FALSE	TRUE	FALSE	FALSE
"3009"	47177990600	FALSE	TRUE	FALSE	FALSE
"3010"	47177990700	FALSE	TRUE	FALSE	FALSE
"3011"	47177990900	FALSE	TRUE	FALSE	FALSE
"3012"	47181950100	FALSE	TRUE	FALSE	FALSE
"3013"	47181950200	FALSE	TRUE	FALSE	FALSE
"3014"	47181950300	FALSE	TRUE	FALSE	FALSE
"3015"	47181950400	FALSE	TRUE	FALSE	FALSE
"3016"	47185995000	FALSE	TRUE	FALSE	FALSE
"3017"	47185995100	FALSE	TRUE	FALSE	FALSE
"3018"	47185995200	FALSE	TRUE	FALSE	FALSE
"3019"	47185995300	FALSE	TRUE	FALSE	FALSE
"3020"	47185995400	FALSE	TRUE	FALSE	FALSE
"3021"	47185995500	FALSE	TRUE	FALSE	FALSE
"3022"	48001950100	TRUE	FALSE	FALSE	FALSE
"3023"	48001950200	TRUE	FALSE	FALSE	FALSE
"3024"	48001950300	TRUE	FALSE	FALSE	FALSE
"3025"	48001950500	TRUE	FALSE	FALSE	FALSE
"3026"	48001950600	TRUE	FALSE	FALSE	FALSE
"3027"	48001950800	TRUE	FALSE	FALSE	FALSE
"3028"	48001950900	TRUE	FALSE	FALSE	FALSE
"3029"	48001951000	TRUE	FALSE	FALSE	FALSE
"3030"	48003950200	FALSE	FALSE	TRUE	FALSE
"3031"	48003950300	FALSE	FALSE	TRUE	FALSE
"3032"	48003950400	FALSE	FALSE	TRUE	FALSE
"3033"	48017950100	FALSE	FALSE	TRUE	TRUE
"3034"	48023950100	FALSE	FALSE	TRUE	FALSE
"3035"	48023950200	FALSE	FALSE	TRUE	FALSE
"3036"	48025950100	TRUE	FALSE	FALSE	FALSE
"3037"	48025950200	TRUE	FALSE	FALSE	FALSE
"3038"	48025950300	TRUE	FALSE	FALSE	FALSE
"3039"	48025950600	TRUE	FALSE	FALSE	FALSE
"3040"	48033950100	FALSE	FALSE	FALSE	TRUE
"3041"	48043950100	FALSE	FALSE	FALSE	TRUE
"3042"	48043950200	FALSE	FALSE	FALSE	TRUE
"3043"	48043950300	FALSE	FALSE	FALSE	TRUE
"3044"	48045950200	FALSE	FALSE	FALSE	TRUE
"3045"	48069950100	FALSE	FALSE	TRUE	FALSE
"3046"	48069950200	FALSE	FALSE	TRUE	FALSE
"3047"	48069950300	FALSE	FALSE	TRUE	FALSE
"3048"	48075950100	TRUE	FALSE	FALSE	TRUE
"3049"	48075950200	TRUE	FALSE	FALSE	TRUE
"3050"	48079950100	TRUE	FALSE	TRUE	TRUE
"3051"	48081950100	FALSE	FALSE	FALSE	TRUE
"3052"	48081950200	FALSE	FALSE	FALSE	TRUE
"3053"	48083950600	TRUE	FALSE	FALSE	FALSE
"3054"	48083950700	TRUE	FALSE	FALSE	FALSE
"3055"	48087950100	FALSE	FALSE	TRUE	TRUE
"3056"	48087950200	FALSE	FALSE	TRUE	TRUE
"3057"	48101950100	FALSE	FALSE	TRUE	TRUE
"3058"	48103950100	FALSE	FALSE	TRUE	FALSE
"3059"	48105950100	FALSE	FALSE	TRUE	TRUE
"3060"	48109950100	TRUE	FALSE	TRUE	TRUE
"3061"	48111950100	FALSE	FALSE	TRUE	FALSE
"3062"	48111950300	FALSE	FALSE	TRUE	FALSE
"3063"	48115950400	TRUE	FALSE	FALSE	FALSE
"3064"	48115950500	TRUE	FALSE	FALSE	FALSE
"3065"	48115950600	TRUE	FALSE	FALSE	FALSE
"3066"	48117950100	FALSE	FALSE	TRUE	FALSE
"3067"	48117950200	FALSE	FALSE	TRUE	FALSE
"3068"	48117950300	FALSE	FALSE	TRUE	FALSE
"3069"	48117950400	FALSE	FALSE	TRUE	FALSE
"3070"	48125950300	FALSE	FALSE	FALSE	TRUE
"3071"	48129950200	FALSE	FALSE	FALSE	TRUE
"3072"	48129950300	FALSE	FALSE	FALSE	TRUE
"3073"	48137950200	TRUE	FALSE	FALSE	TRUE
"3074"	48145990100	TRUE	FALSE	FALSE	FALSE
"3075"	48145990200	TRUE	FALSE	FALSE	FALSE
"3076"	48145990300	TRUE	FALSE	FALSE	FALSE
"3077"	48145990500	TRUE	FALSE	FALSE	FALSE
"3078"	48145990700	TRUE	FALSE	FALSE	FALSE
"3079"	48151950300	FALSE	FALSE	TRUE	TRUE
"3080"	48151950400	FALSE	FALSE	TRUE	TRUE
"3081"	48153950500	TRUE	FALSE	TRUE	FALSE
"3082"	48153950600	TRUE	FALSE	TRUE	FALSE
"3083"	48155950100	FALSE	FALSE	TRUE	TRUE
"3084"	48163950100	TRUE	FALSE	FALSE	FALSE
"3085"	48165950100	FALSE	FALSE	TRUE	FALSE
"3086"	48165950200	FALSE	FALSE	TRUE	FALSE
"3087"	48165950300	FALSE	FALSE	TRUE	FALSE
"3088"	48169950100	TRUE	FALSE	FALSE	FALSE
"3089"	48173950100	FALSE	FALSE	TRUE	TRUE
"3090"	48177990100	FALSE	FALSE	TRUE	FALSE
"3091"	48177990300	FALSE	FALSE	TRUE	FALSE
"3092"	48177990400	FALSE	FALSE	TRUE	FALSE
"3093"	48177990600	FALSE	FALSE	TRUE	FALSE
"3094"	48179950100	FALSE	FALSE	TRUE	FALSE
"3095"	48179950400	FALSE	FALSE	TRUE	FALSE
"3096"	48179950500	FALSE	FALSE	TRUE	FALSE
"3097"	48179950700	FALSE	FALSE	TRUE	FALSE
"3098"	48189950400	FALSE	FALSE	FALSE	FALSE
"3099"	48189950500	FALSE	FALSE	FALSE	FALSE
"3100"	48189950600	FALSE	FALSE	FALSE	FALSE
"3101"	48189950700	FALSE	FALSE	FALSE	FALSE
"3102"	48189950800	FALSE	FALSE	FALSE	FALSE
"3103"	48189950900	FALSE	FALSE	FALSE	FALSE
"3104"	48195950100	FALSE	FALSE	TRUE	FALSE
"3105"	48195950300	FALSE	FALSE	TRUE	FALSE
"3106"	48197950100	FALSE	FALSE	TRUE	FALSE
"3107"	48207950300	TRUE	FALSE	TRUE	FALSE
"3108"	48207950400	TRUE	FALSE	TRUE	FALSE
"3109"	48211950200	FALSE	FALSE	FALSE	TRUE
"3110"	48219950100	FALSE	FALSE	TRUE	FALSE
"3111"	48219950200	FALSE	FALSE	TRUE	FALSE
"3112"	48219950300	FALSE	FALSE	TRUE	FALSE
"3113"	48219950500	FALSE	FALSE	TRUE	FALSE
"3114"	48219950600	FALSE	FALSE	TRUE	FALSE
"3115"	48219950700	FALSE	FALSE	TRUE	FALSE
"3116"	48225950100	TRUE	FALSE	FALSE	FALSE
"3117"	48225950200	TRUE	FALSE	FALSE	FALSE
"3118"	48225950300	TRUE	FALSE	FALSE	FALSE
"3119"	48225950500	TRUE	FALSE	FALSE	FALSE
"3120"	48225950600	TRUE	FALSE	FALSE	FALSE
"3121"	48225950700	TRUE	FALSE	FALSE	FALSE
"3122"	48229950200	TRUE	TRUE	FALSE	TRUE
"3123"	48233950200	FALSE	FALSE	TRUE	FALSE
"3124"	48233950600	FALSE	FALSE	TRUE	FALSE
"3125"	48241950100	FALSE	FALSE	FALSE	FALSE
"3126"	48241950200	FALSE	FALSE	FALSE	FALSE
"3127"	48241950400	FALSE	FALSE	FALSE	FALSE
"3128"	48241950500	FALSE	FALSE	FALSE	FALSE
"3129"	48241950600	FALSE	FALSE	FALSE	FALSE
"3130"	48241950700	FALSE	FALSE	FALSE	FALSE
"3131"	48241950800	FALSE	FALSE	FALSE	FALSE
"3132"	48243950100	FALSE	FALSE	FALSE	TRUE
"3133"	48247950200	TRUE	FALSE	TRUE	FALSE
"3134"	48249950100	TRUE	FALSE	FALSE	FALSE
"3135"	48249950200	TRUE	FALSE	FALSE	FALSE
"3136"	48249950300	TRUE	FALSE	FALSE	FALSE
"3137"	48249950400	TRUE	FALSE	FALSE	FALSE
"3138"	48249950600	TRUE	FALSE	FALSE	FALSE
"3139"	48255970100	TRUE	FALSE	FALSE	FALSE
"3140"	48255970200	TRUE	FALSE	FALSE	FALSE
"3141"	48263950100	FALSE	FALSE	TRUE	TRUE
"3142"	48269950100	FALSE	FALSE	TRUE	TRUE
"3143"	48271950100	FALSE	FALSE	FALSE	TRUE
"3144"	48273020100	TRUE	FALSE	FALSE	FALSE
"3145"	48273020300	TRUE	FALSE	FALSE	FALSE
"3146"	48273020400	TRUE	FALSE	FALSE	FALSE
"3147"	48273020500	TRUE	FALSE	FALSE	FALSE
"3148"	48275950100	TRUE	FALSE	TRUE	TRUE
"3149"	48275950200	TRUE	FALSE	TRUE	TRUE
"3150"	48279950100	FALSE	FALSE	TRUE	FALSE
"3151"	48279950200	FALSE	FALSE	TRUE	FALSE
"3152"	48279950300	FALSE	FALSE	TRUE	FALSE
"3153"	48279950600	FALSE	FALSE	TRUE	FALSE
"3154"	48289950100	FALSE	FALSE	FALSE	TRUE
"3155"	48289950200	FALSE	FALSE	FALSE	TRUE
"3156"	48289950300	FALSE	FALSE	FALSE	TRUE
"3157"	48295950200	FALSE	FALSE	TRUE	TRUE
"3158"	48295950300	FALSE	FALSE	TRUE	TRUE
"3159"	48299970100	FALSE	FALSE	FALSE	TRUE
"3160"	48299970200	FALSE	FALSE	FALSE	TRUE
"3161"	48299970500	FALSE	FALSE	FALSE	TRUE
"3162"	48299970600	FALSE	FALSE	FALSE	TRUE
"3163"	48305950400	FALSE	FALSE	TRUE	FALSE
"3164"	48305950500	FALSE	FALSE	TRUE	FALSE
"3165"	48305950600	FALSE	FALSE	TRUE	FALSE
"3166"	48307950500	TRUE	FALSE	FALSE	FALSE
"3167"	48313980100	TRUE	FALSE	FALSE	FALSE
"3168"	48313980200	TRUE	FALSE	FALSE	FALSE
"3169"	48313980300	TRUE	FALSE	FALSE	FALSE
"3170"	48315950100	TRUE	FALSE	FALSE	TRUE
"3171"	48315950200	TRUE	FALSE	FALSE	TRUE
"3172"	48315950400	TRUE	FALSE	FALSE	TRUE
"3173"	48317950100	FALSE	FALSE	TRUE	FALSE
"3174"	48317950200	FALSE	FALSE	TRUE	FALSE
"3175"	48319950100	FALSE	FALSE	FALSE	TRUE
"3176"	48319950200	FALSE	FALSE	FALSE	TRUE
"3177"	48321730100	FALSE	TRUE	TRUE	FALSE
"3178"	48321730300	FALSE	TRUE	TRUE	FALSE
"3179"	48321730400	FALSE	TRUE	TRUE	FALSE
"3180"	48321730500	FALSE	TRUE	TRUE	FALSE
"3181"	48321730600	FALSE	TRUE	TRUE	FALSE
"3182"	48321730700	FALSE	TRUE	TRUE	FALSE
"3183"	48323950300	TRUE	TRUE	TRUE	FALSE
"3184"	48327950100	TRUE	FALSE	TRUE	TRUE
"3185"	48333950100	FALSE	FALSE	FALSE	TRUE
"3186"	48333950200	FALSE	FALSE	FALSE	TRUE
"3187"	48335950200	TRUE	FALSE	FALSE	FALSE
"3188"	48335950300	TRUE	FALSE	FALSE	FALSE
"3189"	48341950100	FALSE	FALSE	TRUE	FALSE
"3190"	48341950200	FALSE	FALSE	TRUE	FALSE
"3191"	48341950300	FALSE	FALSE	TRUE	FALSE
"3192"	48341950400	FALSE	FALSE	TRUE	FALSE
"3193"	48345950100	FALSE	FALSE	FALSE	TRUE
"3194"	48347950100	TRUE	FALSE	FALSE	FALSE
"3195"	48347950200	TRUE	FALSE	FALSE	FALSE
"3196"	48347950301	TRUE	FALSE	FALSE	FALSE
"3197"	48347950302	TRUE	FALSE	FALSE	FALSE
"3198"	48347950800	TRUE	FALSE	FALSE	FALSE
"3199"	48347951000	TRUE	FALSE	FALSE	FALSE
"3200"	48347951100	TRUE	FALSE	FALSE	FALSE
"3201"	48351950100	TRUE	TRUE	FALSE	TRUE
"3202"	48351950200	TRUE	TRUE	FALSE	TRUE
"3203"	48351950400	TRUE	TRUE	FALSE	TRUE
"3204"	48353950500	FALSE	FALSE	FALSE	FALSE
"3205"	48357950300	FALSE	FALSE	FALSE	TRUE
"3206"	48359950100	FALSE	FALSE	FALSE	TRUE
"3207"	48369950200	FALSE	FALSE	TRUE	FALSE
"3208"	48369950300	FALSE	FALSE	TRUE	FALSE
"3209"	48371950100	TRUE	FALSE	FALSE	TRUE
"3210"	48371950400	TRUE	FALSE	FALSE	TRUE
"3211"	48377950100	TRUE	TRUE	TRUE	TRUE
"3212"	48383950100	FALSE	FALSE	TRUE	FALSE
"3213"	48385950100	TRUE	FALSE	FALSE	TRUE
"3214"	48389950400	TRUE	FALSE	TRUE	FALSE
"3215"	48403950100	FALSE	TRUE	FALSE	TRUE
"3216"	48403950200	FALSE	TRUE	FALSE	TRUE
"3217"	48403950300	FALSE	TRUE	FALSE	TRUE
"3218"	48405950100	TRUE	FALSE	FALSE	TRUE
"3219"	48405950200	TRUE	FALSE	FALSE	TRUE
"3220"	48405950300	TRUE	FALSE	FALSE	TRUE
"3221"	48413950200	FALSE	FALSE	TRUE	TRUE
"3222"	48415950100	FALSE	FALSE	TRUE	FALSE
"3223"	48415950200	FALSE	FALSE	TRUE	FALSE
"3224"	48415950600	FALSE	FALSE	TRUE	FALSE
"3225"	48417950300	FALSE	FALSE	FALSE	TRUE
"3226"	48421950200	FALSE	FALSE	FALSE	TRUE
"3227"	48429950100	FALSE	FALSE	TRUE	TRUE
"3228"	48429950200	FALSE	FALSE	TRUE	TRUE
"3229"	48429950300	FALSE	FALSE	TRUE	TRUE
"3230"	48429950400	FALSE	FALSE	TRUE	TRUE
"3231"	48431950100	FALSE	FALSE	TRUE	TRUE
"3232"	48433950300	FALSE	FALSE	TRUE	TRUE
"3233"	48435950200	FALSE	FALSE	TRUE	TRUE
"3234"	48437950200	TRUE	FALSE	TRUE	FALSE
"3235"	48437950300	TRUE	FALSE	TRUE	FALSE
"3236"	48437950400	TRUE	FALSE	TRUE	FALSE
"3237"	48445950100	TRUE	FALSE	TRUE	FALSE
"3238"	48445950400	TRUE	FALSE	TRUE	FALSE
"3239"	48447950300	FALSE	FALSE	FALSE	TRUE
"3240"	48457950100	FALSE	FALSE	FALSE	TRUE
"3241"	48457950200	FALSE	FALSE	FALSE	TRUE
"3242"	48457950300	FALSE	FALSE	FALSE	TRUE
"3243"	48457950400	FALSE	FALSE	FALSE	TRUE
"3244"	48457950500	FALSE	FALSE	FALSE	TRUE
"3245"	48461950100	FALSE	FALSE	TRUE	TRUE
"3246"	48461950200	FALSE	FALSE	TRUE	TRUE
"3247"	48463950100	TRUE	FALSE	FALSE	FALSE
"3248"	48463950200	TRUE	FALSE	FALSE	FALSE
"3249"	48463950300	TRUE	FALSE	FALSE	FALSE
"3250"	48463950400	TRUE	FALSE	FALSE	FALSE
"3251"	48465950202	TRUE	FALSE	FALSE	FALSE
"3252"	48465950500	TRUE	FALSE	FALSE	FALSE
"3253"	48471790200	TRUE	FALSE	FALSE	FALSE
"3254"	48471790500	TRUE	FALSE	FALSE	FALSE
"3255"	48471790700	TRUE	FALSE	FALSE	FALSE
"3256"	48471790800	TRUE	FALSE	FALSE	FALSE
"3257"	48475950100	FALSE	FALSE	TRUE	FALSE
"3258"	48475950200	FALSE	FALSE	TRUE	FALSE
"3259"	48475950300	FALSE	FALSE	TRUE	FALSE
"3260"	48481740200	FALSE	FALSE	TRUE	FALSE
"3261"	48481740500	FALSE	FALSE	TRUE	FALSE
"3262"	48481740600	FALSE	FALSE	TRUE	FALSE
"3263"	48481740700	FALSE	FALSE	TRUE	FALSE
"3264"	48481740800	FALSE	FALSE	TRUE	FALSE
"3265"	48481741000	FALSE	FALSE	TRUE	FALSE
"3266"	48483950100	FALSE	FALSE	TRUE	TRUE
"3267"	48483950300	FALSE	FALSE	TRUE	TRUE
"3268"	48495950200	FALSE	FALSE	TRUE	FALSE
"3269"	48495950300	FALSE	FALSE	TRUE	FALSE
"3270"	48495950400	FALSE	FALSE	TRUE	FALSE
"3271"	48501950100	FALSE	FALSE	TRUE	FALSE
"3272"	48501950200	FALSE	FALSE	TRUE	FALSE
"3273"	48505950100	TRUE	FALSE	TRUE	FALSE
"3274"	49001100100	FALSE	FALSE	FALSE	TRUE
"3275"	49001100200	FALSE	FALSE	FALSE	TRUE
"3276"	49009990100	FALSE	FALSE	TRUE	TRUE
"3277"	49013940300	FALSE	FALSE	TRUE	FALSE
"3278"	49013940400	FALSE	FALSE	TRUE	FALSE
"3279"	49013940500	FALSE	FALSE	TRUE	FALSE
"3280"	49015976100	FALSE	FALSE	FALSE	TRUE
"3281"	49015976200	FALSE	FALSE	FALSE	TRUE
"3282"	49015976400	FALSE	FALSE	FALSE	TRUE
"3283"	49017000100	FALSE	FALSE	FALSE	TRUE
"3284"	49017000200	FALSE	FALSE	FALSE	TRUE
"3285"	49017000300	FALSE	FALSE	FALSE	TRUE
"3286"	49019000100	FALSE	FALSE	FALSE	TRUE
"3287"	49019000200	FALSE	FALSE	FALSE	TRUE
