"tract"	"poverty"	"unemployment"	"pop_loss"	"remote_rural"
"2823"	45057011002	FALSE	TRUE	FALSE	FALSE
"2824"	45061980100	TRUE	TRUE	FALSE	FALSE
"2825"	45061980200	TRUE	TRUE	FALSE	FALSE
"2826"	45061980302	TRUE	TRUE	FALSE	FALSE
"2827"	45061980400	TRUE	TRUE	FALSE	FALSE
"2828"	45061980600	TRUE	TRUE	FALSE	FALSE
"2829"	45065980200	FALSE	TRUE	FALSE	TRUE
"2830"	45065980300	FALSE	TRUE	FALSE	TRUE
"2831"	45067950100	TRUE	TRUE	TRUE	FALSE
"2832"	45067950200	TRUE	TRUE	TRUE	FALSE
"2833"	45067950500	TRUE	TRUE	TRUE	FALSE
"2834"	45067950800	TRUE	TRUE	TRUE	FALSE
"2835"	45069960100	TRUE	TRUE	FALSE	FALSE
"2836"	45069960301	TRUE	TRUE	FALSE	FALSE
"2837"	45069960302	TRUE	TRUE	FALSE	FALSE
"2838"	45069960400	TRUE	TRUE	FALSE	FALSE
"2839"	45069960600	TRUE	TRUE	FALSE	FALSE
"2840"	45073030100	FALSE	TRUE	FALSE	FALSE
"2841"	45073030300	FALSE	TRUE	FALSE	FALSE
"2842"	45073030400	FALSE	TRUE	FALSE	FALSE
"2843"	45073030500	FALSE	TRUE	FALSE	FALSE
"2844"	45073030701	FALSE	TRUE	FALSE	FALSE
"2845"	45073030800	FALSE	TRUE	FALSE	FALSE
"2846"	45073030900	FALSE	TRUE	FALSE	FALSE
"2847"	45073031000	FALSE	TRUE	FALSE	FALSE
"2848"	45073031100	FALSE	TRUE	FALSE	FALSE
"2849"	45075010100	TRUE	TRUE	FALSE	FALSE
"2850"	45075010200	TRUE	TRUE	FALSE	FALSE
"2851"	45075010300	TRUE	TRUE	FALSE	FALSE
"2852"	45075010500	TRUE	TRUE	FALSE	FALSE
"2853"	45075010600	TRUE	TRUE	FALSE	FALSE
"2854"	45075010700	TRUE	TRUE	FALSE	FALSE
"2855"	45075010800	TRUE	TRUE	FALSE	FALSE
"2856"	45075011400	TRUE	TRUE	FALSE	FALSE
"2857"	45075011500	TRUE	TRUE	FALSE	FALSE
"2858"	45075011600	TRUE	TRUE	FALSE	FALSE
"2859"	45075011700	TRUE	TRUE	FALSE	FALSE
"2860"	45075011800	TRUE	TRUE	FALSE	FALSE
"2861"	45075011900	TRUE	TRUE	FALSE	FALSE
"2862"	45075012000	TRUE	TRUE	FALSE	FALSE
"2863"	45087030100	FALSE	TRUE	FALSE	FALSE
"2864"	45087030300	FALSE	TRUE	FALSE	FALSE
"2865"	45087030400	FALSE	TRUE	FALSE	FALSE
"2866"	45087030500	FALSE	TRUE	FALSE	FALSE
"2867"	45087030600	FALSE	TRUE	FALSE	FALSE
"2868"	45087030700	FALSE	TRUE	FALSE	FALSE
"2869"	45087030800	FALSE	TRUE	FALSE	FALSE
"2870"	45087030900	FALSE	TRUE	FALSE	FALSE
"2871"	45089970100	TRUE	TRUE	FALSE	FALSE
"2872"	45089970200	TRUE	TRUE	FALSE	FALSE
"2873"	45089970600	TRUE	TRUE	FALSE	FALSE
"2874"	46003973600	FALSE	FALSE	FALSE	TRUE
"2875"	46005956600	FALSE	FALSE	TRUE	FALSE
"2876"	46005956700	FALSE	FALSE	TRUE	FALSE
"2877"	46005956800	FALSE	FALSE	TRUE	FALSE
"2878"	46005956900	FALSE	FALSE	TRUE	FALSE
"2879"	46005957000	FALSE	FALSE	TRUE	FALSE
"2880"	46005957100	FALSE	FALSE	TRUE	FALSE
"2881"	46007940700	TRUE	FALSE	FALSE	TRUE
"2882"	46007940900	TRUE	FALSE	FALSE	TRUE
"2883"	46007941000	TRUE	FALSE	FALSE	TRUE
"2884"	46009967600	FALSE	FALSE	FALSE	TRUE
"2885"	46009967700	FALSE	FALSE	FALSE	TRUE
"2886"	46015973100	FALSE	FALSE	FALSE	TRUE
"2887"	46015973200	FALSE	FALSE	FALSE	TRUE
"2888"	46017974600	TRUE	TRUE	TRUE	TRUE
"2889"	46019997600	FALSE	FALSE	TRUE	FALSE
"2890"	46019997700	FALSE	FALSE	TRUE	FALSE
"2891"	46021984100	FALSE	FALSE	TRUE	TRUE
"2892"	46023970100	TRUE	FALSE	TRUE	TRUE
"2893"	46025955600	FALSE	FALSE	FALSE	TRUE
"2894"	46025955700	FALSE	FALSE	FALSE	TRUE
"2895"	46031940400	TRUE	FALSE	TRUE	TRUE
"2896"	46033995100	FALSE	FALSE	FALSE	TRUE
"2897"	46033995200	FALSE	FALSE	FALSE	TRUE
"2898"	46037940600	FALSE	FALSE	TRUE	TRUE
"2899"	46037952600	FALSE	FALSE	TRUE	TRUE
"2900"	46037952700	FALSE	FALSE	TRUE	TRUE
"2901"	46037952800	FALSE	FALSE	TRUE	TRUE
"2902"	46039953600	FALSE	FALSE	TRUE	TRUE
"2903"	46039953700	FALSE	FALSE	TRUE	TRUE
"2904"	46043969600	FALSE	FALSE	TRUE	TRUE
"2905"	46047994100	FALSE	FALSE	TRUE	TRUE
"2906"	46047994200	FALSE	FALSE	TRUE	TRUE
"2907"	46049981100	FALSE	FALSE	FALSE	TRUE
"2908"	46055990100	FALSE	FALSE	TRUE	TRUE
"2909"	46059975600	FALSE	FALSE	TRUE	TRUE
"2910"	46059975700	FALSE	FALSE	TRUE	TRUE
"2911"	46063998700	FALSE	FALSE	TRUE	TRUE
"2912"	46067968600	FALSE	FALSE	FALSE	TRUE
"2913"	46067968700	FALSE	FALSE	FALSE	TRUE
"2914"	46067968800	FALSE	FALSE	FALSE	TRUE
"2915"	46069976600	FALSE	FALSE	TRUE	TRUE
"2916"	46071941100	TRUE	TRUE	TRUE	TRUE
"2917"	46073974100	FALSE	FALSE	TRUE	TRUE
"2918"	46075991600	FALSE	FALSE	TRUE	TRUE
"2919"	46077958100	FALSE	FALSE	FALSE	TRUE
"2920"	46077958200	FALSE	FALSE	FALSE	TRUE
"2921"	46085972600	FALSE	FALSE	FALSE	TRUE
"2922"	46091950700	FALSE	FALSE	TRUE	TRUE
"2923"	46097961600	FALSE	FALSE	TRUE	TRUE
"2924"	46101959600	FALSE	FALSE	FALSE	TRUE
"2925"	46101959700	FALSE	FALSE	FALSE	TRUE
"2926"	46105998300	FALSE	FALSE	TRUE	TRUE
"2927"	46107000100	FALSE	FALSE	TRUE	TRUE
"2928"	46111962100	FALSE	FALSE	TRUE	TRUE
"2929"	46113940200	TRUE	TRUE	FALSE	TRUE
"2930"	46113940300	TRUE	TRUE	FALSE	TRUE
"2931"	46115000100	FALSE	FALSE	TRUE	FALSE
"2932"	46115000200	FALSE	FALSE	TRUE	FALSE
"2933"	46115000300	FALSE	FALSE	TRUE	FALSE
"2934"	46117940100	FALSE	FALSE	TRUE	FALSE
"2935"	46117989100	FALSE	FALSE	TRUE	FALSE
"2936"	46119979100	FALSE	FALSE	FALSE	TRUE
"2937"	46123971600	FALSE	FALSE	TRUE	TRUE
"2938"	46123971700	FALSE	FALSE	TRUE	TRUE
"2939"	46129985100	FALSE	FALSE	FALSE	TRUE
"2940"	46129985200	FALSE	FALSE	FALSE	TRUE
"2941"	47005963000	FALSE	TRUE	FALSE	FALSE
"2942"	47005963100	FALSE	TRUE	FALSE	FALSE
"2943"	47005963200	FALSE	TRUE	FALSE	FALSE
"2944"	47005963300	FALSE	TRUE	FALSE	FALSE
"2945"	47005963400	FALSE	TRUE	FALSE	FALSE
"2946"	47007953000	TRUE	TRUE	FALSE	TRUE
"2947"	47007953100	TRUE	TRUE	FALSE	TRUE
"2948"	47007953200	TRUE	TRUE	FALSE	TRUE
"2949"	47013950400	TRUE	FALSE	FALSE	FALSE
"2950"	47013950500	TRUE	FALSE	FALSE	FALSE
"2951"	47013950800	TRUE	FALSE	FALSE	FALSE
"2952"	47013951100	TRUE	FALSE	FALSE	FALSE
"2953"	47017962000	FALSE	TRUE	FALSE	FALSE
"2954"	47017962100	FALSE	TRUE	FALSE	FALSE
"2955"	47017962200	FALSE	TRUE	FALSE	FALSE
"2956"	47017962300	FALSE	TRUE	FALSE	FALSE
"2957"	47017962400	FALSE	TRUE	FALSE	FALSE
"2958"	47017962500	FALSE	TRUE	FALSE	FALSE
"2959"	47027955000	FALSE	TRUE	FALSE	FALSE
"2960"	47029980100	TRUE	FALSE	FALSE	FALSE
"2961"	47029980300	TRUE	FALSE	FALSE	FALSE
"2962"	47029980501	TRUE	FALSE	FALSE	FALSE
"2963"	47029980502	TRUE	FALSE	FALSE	FALSE
"2964"	47029980600	TRUE	FALSE	FALSE	FALSE
"2965"	47033961000	FALSE	TRUE	FALSE	TRUE
"2966"	47033961100	FALSE	TRUE	FALSE	TRUE
"2967"	47033961200	FALSE	TRUE	FALSE	TRUE
"2968"	47033961300	FALSE	TRUE	FALSE	TRUE
"2969"	47033961400	FALSE	TRUE	FALSE	TRUE
"2970"	47039955000	FALSE	TRUE	FALSE	TRUE
"2971"	47039955100	FALSE	TRUE	FALSE	TRUE
"2972"	47049965200	TRUE	FALSE	FALSE	TRUE
"2973"	47049965300	TRUE	FALSE	FALSE	TRUE
"2974"	47053966000	FALSE	TRUE	FALSE	FALSE
"2975"	47053966100	FALSE	TRUE	FALSE	FALSE
"2976"	47053966200	FALSE	TRUE	FALSE	FALSE
"2977"	47053966300	FALSE	TRUE	FALSE	FALSE
"2978"	47053966400	FALSE	TRUE	FALSE	FALSE
"2979"	47053966500	FALSE	TRUE	FALSE	FALSE
"2980"	47053966600	FALSE	TRUE	FALSE	FALSE
"2981"	47053966700	FALSE	TRUE	FALSE	FALSE
"2982"	47053966800	FALSE	TRUE	FALSE	FALSE
"2983"	47053967000	FALSE	TRUE	FALSE	FALSE
"2984"	47053967300	FALSE	TRUE	FALSE	FALSE
"2985"	47061955100	TRUE	FALSE	FALSE	TRUE
"2986"	47067960400	TRUE	TRUE	FALSE	TRUE
"2987"	47069950100	TRUE	TRUE	FALSE	FALSE
"2988"	47069950200	TRUE	TRUE	FALSE	FALSE
"2989"	47069950300	TRUE	TRUE	FALSE	FALSE
"2990"	47069950400	TRUE	TRUE	FALSE	FALSE
"2991"	47069950500	TRUE	TRUE	FALSE	FALSE
"2992"	47069950600	TRUE	TRUE	FALSE	FALSE
"2993"	47075980100	FALSE	TRUE	FALSE	FALSE
"2994"	47075980200	FALSE	TRUE	FALSE	FALSE
"2995"	47075980300	FALSE	TRUE	FALSE	FALSE
"2996"	47075980400	FALSE	TRUE	FALSE	FALSE
"2997"	47075980800	FALSE	TRUE	FALSE	FALSE
"2998"	47079969000	FALSE	TRUE	FALSE	FALSE
"2999"	47079969100	FALSE	TRUE	FALSE	FALSE
"3000"	47079969200	FALSE	TRUE	FALSE	FALSE
"3001"	47079969400	FALSE	TRUE	FALSE	FALSE
"3002"	47079969500	FALSE	TRUE	FALSE	FALSE
"3003"	47079969600	FALSE	TRUE	FALSE	FALSE
"3004"	47079969700	FALSE	TRUE	FALSE	FALSE
"3005"	47079969800	FALSE	TRUE	FALSE	FALSE
"3006"	47083120100	FALSE	TRUE	FALSE	FALSE
"3007"	47083120200	FALSE	TRUE	FALSE	FALSE
"3008"	47083120300	FALSE	TRUE	FALSE	FALSE
"3009"	47085130100	FALSE	TRUE	FALSE	FALSE
"3010"	47085130200	FALSE	TRUE	FALSE	FALSE
"3011"	47085130300	FALSE	TRUE	FALSE	FALSE
"3012"	47085130400	FALSE	TRUE	FALSE	FALSE
"3013"	47095960100	TRUE	FALSE	FALSE	TRUE
"3014"	47095960200	TRUE	FALSE	FALSE	TRUE
"3015"	47097050100	FALSE	TRUE	FALSE	FALSE
"3016"	47097050200	FALSE	TRUE	FALSE	FALSE
"3017"	47097050300	FALSE	TRUE	FALSE	FALSE
"3018"	47097050400	FALSE	TRUE	FALSE	FALSE
"3019"	47097050501	FALSE	TRUE	FALSE	FALSE
"3020"	47097050502	FALSE	TRUE	FALSE	FALSE
"3021"	47097050600	FALSE	TRUE	FALSE	FALSE
"3022"	47099960100	FALSE	TRUE	FALSE	FALSE
"3023"	47099960200	FALSE	TRUE	FALSE	FALSE
"3024"	47099960300	FALSE	TRUE	FALSE	FALSE
"3025"	47099960400	FALSE	TRUE	FALSE	FALSE
"3026"	47099960500	FALSE	TRUE	FALSE	FALSE
"3027"	47099960600	FALSE	TRUE	FALSE	FALSE
"3028"	47099960700	FALSE	TRUE	FALSE	FALSE
"3029"	47099960800	FALSE	TRUE	FALSE	FALSE
"3030"	47099960900	FALSE	TRUE	FALSE	FALSE
"3031"	47101970100	FALSE	TRUE	FALSE	FALSE
"3032"	47101970200	FALSE	TRUE	FALSE	FALSE
"3033"	47117955400	FALSE	TRUE	FALSE	FALSE
"3034"	47121960100	FALSE	FALSE	FALSE	TRUE
"3035"	47121960200	FALSE	FALSE	FALSE	TRUE
"3036"	47121960300	FALSE	FALSE	FALSE	TRUE
"3037"	47129110300	FALSE	TRUE	FALSE	FALSE
"3038"	47129110400	FALSE	TRUE	FALSE	FALSE
"3039"	47129110500	FALSE	TRUE	FALSE	FALSE
"3040"	47137985100	FALSE	FALSE	FALSE	TRUE
"3041"	47151975100	TRUE	FALSE	FALSE	FALSE
"3042"	47175985000	FALSE	FALSE	FALSE	TRUE
"3043"	47175985200	FALSE	FALSE	FALSE	TRUE
"3044"	47181950100	TRUE	TRUE	FALSE	FALSE
"3045"	47181950200	TRUE	TRUE	FALSE	FALSE
"3046"	47181950300	TRUE	TRUE	FALSE	FALSE
"3047"	47181950400	TRUE	TRUE	FALSE	FALSE
"3048"	48001950100	TRUE	FALSE	FALSE	FALSE
"3049"	48001950200	TRUE	FALSE	FALSE	FALSE
"3050"	48001950300	TRUE	FALSE	FALSE	FALSE
"3051"	48001950500	TRUE	FALSE	FALSE	FALSE
"3052"	48001950600	TRUE	FALSE	FALSE	FALSE
"3053"	48001950800	TRUE	FALSE	FALSE	FALSE
"3054"	48001950900	TRUE	FALSE	FALSE	FALSE
"3055"	48001951000	TRUE	FALSE	FALSE	FALSE
"3056"	48003950200	FALSE	FALSE	TRUE	FALSE
"3057"	48003950300	FALSE	FALSE	TRUE	FALSE
"3058"	48003950400	FALSE	FALSE	TRUE	FALSE
"3059"	48017950100	FALSE	FALSE	TRUE	TRUE
"3060"	48023950100	FALSE	FALSE	TRUE	FALSE
"3061"	48023950200	FALSE	FALSE	TRUE	FALSE
"3062"	48025950100	TRUE	FALSE	FALSE	FALSE
"3063"	48025950200	TRUE	FALSE	FALSE	FALSE
"3064"	48025950300	TRUE	FALSE	FALSE	FALSE
"3065"	48025950600	TRUE	FALSE	FALSE	FALSE
"3066"	48033950100	FALSE	FALSE	FALSE	TRUE
"3067"	48043950100	FALSE	FALSE	FALSE	TRUE
"3068"	48043950200	FALSE	FALSE	FALSE	TRUE
"3069"	48043950300	FALSE	FALSE	FALSE	TRUE
"3070"	48045950200	FALSE	FALSE	FALSE	TRUE
"3071"	48069950100	TRUE	FALSE	TRUE	FALSE
"3072"	48069950200	TRUE	FALSE	TRUE	FALSE
"3073"	48069950300	TRUE	FALSE	TRUE	FALSE
"3074"	48075950100	TRUE	FALSE	FALSE	TRUE
"3075"	48075950200	TRUE	FALSE	FALSE	TRUE
"3076"	48079950100	TRUE	FALSE	TRUE	TRUE
"3077"	48081950100	FALSE	FALSE	FALSE	TRUE
"3078"	48081950200	FALSE	FALSE	FALSE	TRUE
"3079"	48083950600	TRUE	FALSE	FALSE	FALSE
"3080"	48083950700	TRUE	FALSE	FALSE	FALSE
"3081"	48087950100	TRUE	FALSE	TRUE	TRUE
"3082"	48087950200	TRUE	FALSE	TRUE	TRUE
"3083"	48095950100	TRUE	FALSE	FALSE	FALSE
"3084"	48095950200	TRUE	FALSE	FALSE	FALSE
"3085"	48101950100	TRUE	FALSE	TRUE	TRUE
"3086"	48103950100	FALSE	FALSE	TRUE	FALSE
"3087"	48105950100	FALSE	FALSE	TRUE	TRUE
"3088"	48109950100	TRUE	FALSE	TRUE	TRUE
"3089"	48111950100	FALSE	FALSE	TRUE	FALSE
"3090"	48111950300	FALSE	FALSE	TRUE	FALSE
"3091"	48115950400	TRUE	FALSE	FALSE	FALSE
"3092"	48115950500	TRUE	FALSE	FALSE	FALSE
"3093"	48115950600	TRUE	FALSE	FALSE	FALSE
"3094"	48117950100	FALSE	FALSE	TRUE	FALSE
"3095"	48117950200	FALSE	FALSE	TRUE	FALSE
"3096"	48117950300	FALSE	FALSE	TRUE	FALSE
"3097"	48117950400	FALSE	FALSE	TRUE	FALSE
"3098"	48125950300	TRUE	FALSE	FALSE	TRUE
"3099"	48129950200	FALSE	FALSE	FALSE	TRUE
"3100"	48129950300	FALSE	FALSE	FALSE	TRUE
"3101"	48137950200	FALSE	FALSE	FALSE	TRUE
"3102"	48145990100	TRUE	FALSE	FALSE	FALSE
"3103"	48145990200	TRUE	FALSE	FALSE	FALSE
"3104"	48145990300	TRUE	FALSE	FALSE	FALSE
"3105"	48145990500	TRUE	FALSE	FALSE	FALSE
"3106"	48145990700	TRUE	FALSE	FALSE	FALSE
"3107"	48151950300	FALSE	FALSE	TRUE	TRUE
"3108"	48151950400	FALSE	FALSE	TRUE	TRUE
"3109"	48153950500	TRUE	FALSE	TRUE	FALSE
"3110"	48153950600	TRUE	FALSE	TRUE	FALSE
"3111"	48155950100	FALSE	FALSE	TRUE	TRUE
"3112"	48163950100	TRUE	FALSE	FALSE	FALSE
"3113"	48165950100	TRUE	FALSE	TRUE	FALSE
"3114"	48165950200	TRUE	FALSE	TRUE	FALSE
"3115"	48165950300	TRUE	FALSE	TRUE	FALSE
"3116"	48169950100	TRUE	FALSE	FALSE	FALSE
"3117"	48173950100	FALSE	FALSE	TRUE	TRUE
"3118"	48177990100	TRUE	FALSE	TRUE	FALSE
"3119"	48177990300	TRUE	FALSE	TRUE	FALSE
"3120"	48177990400	TRUE	FALSE	TRUE	FALSE
"3121"	48177990600	TRUE	FALSE	TRUE	FALSE
"3122"	48179950100	FALSE	FALSE	TRUE	FALSE
"3123"	48179950400	FALSE	FALSE	TRUE	FALSE
"3124"	48179950500	FALSE	FALSE	TRUE	FALSE
"3125"	48179950700	FALSE	FALSE	TRUE	FALSE
"3126"	48195950100	FALSE	FALSE	TRUE	FALSE
"3127"	48195950300	FALSE	FALSE	TRUE	FALSE
"3128"	48197950100	FALSE	FALSE	TRUE	FALSE
"3129"	48207950300	TRUE	FALSE	TRUE	FALSE
"3130"	48207950400	TRUE	FALSE	TRUE	FALSE
"3131"	48211950200	FALSE	FALSE	FALSE	TRUE
"3132"	48219950100	FALSE	FALSE	TRUE	FALSE
"3133"	48219950200	FALSE	FALSE	TRUE	FALSE
"3134"	48219950300	FALSE	FALSE	TRUE	FALSE
"3135"	48219950500	FALSE	FALSE	TRUE	FALSE
"3136"	48219950600	FALSE	FALSE	TRUE	FALSE
"3137"	48219950700	FALSE	FALSE	TRUE	FALSE
"3138"	48225950100	TRUE	FALSE	FALSE	FALSE
"3139"	48225950200	TRUE	FALSE	FALSE	FALSE
"3140"	48225950300	TRUE	FALSE	FALSE	FALSE
"3141"	48225950500	TRUE	FALSE	FALSE	FALSE
"3142"	48225950600	TRUE	FALSE	FALSE	FALSE
"3143"	48225950700	TRUE	FALSE	FALSE	FALSE
"3144"	48227950100	TRUE	FALSE	FALSE	FALSE
"3145"	48227950200	TRUE	FALSE	FALSE	FALSE
"3146"	48227950400	TRUE	FALSE	FALSE	FALSE
"3147"	48227950700	TRUE	FALSE	FALSE	FALSE
"3148"	48227950800	TRUE	FALSE	FALSE	FALSE
"3149"	48229950200	TRUE	FALSE	FALSE	TRUE
"3150"	48233950200	FALSE	FALSE	TRUE	FALSE
"3151"	48233950600	FALSE	FALSE	TRUE	FALSE
"3152"	48241950100	FALSE	TRUE	FALSE	FALSE
"3153"	48241950200	FALSE	TRUE	FALSE	FALSE
"3154"	48241950400	FALSE	TRUE	FALSE	FALSE
"3155"	48241950500	FALSE	TRUE	FALSE	FALSE
"3156"	48241950600	FALSE	TRUE	FALSE	FALSE
"3157"	48241950700	FALSE	TRUE	FALSE	FALSE
"3158"	48241950800	FALSE	TRUE	FALSE	FALSE
"3159"	48243950100	FALSE	FALSE	FALSE	TRUE
"3160"	48247950200	TRUE	FALSE	TRUE	FALSE
"3161"	48249950100	TRUE	FALSE	FALSE	FALSE
"3162"	48249950200	TRUE	FALSE	FALSE	FALSE
"3163"	48249950300	TRUE	FALSE	FALSE	FALSE
"3164"	48249950400	TRUE	FALSE	FALSE	FALSE
"3165"	48249950600	TRUE	FALSE	FALSE	FALSE
"3166"	48255970100	TRUE	FALSE	FALSE	FALSE
"3167"	48255970200	TRUE	FALSE	FALSE	FALSE
"3168"	48263950100	FALSE	FALSE	TRUE	TRUE
"3169"	48269950100	FALSE	FALSE	TRUE	TRUE
"3170"	48271950100	TRUE	FALSE	FALSE	TRUE
"3171"	48273020100	TRUE	FALSE	FALSE	FALSE
"3172"	48273020300	TRUE	FALSE	FALSE	FALSE
"3173"	48273020400	TRUE	FALSE	FALSE	FALSE
"3174"	48273020500	TRUE	FALSE	FALSE	FALSE
"3175"	48275950100	TRUE	FALSE	TRUE	TRUE
"3176"	48275950200	TRUE	FALSE	TRUE	TRUE
"3177"	48279950100	FALSE	FALSE	TRUE	FALSE
"3178"	48279950200	FALSE	FALSE	TRUE	FALSE
"3179"	48279950300	FALSE	FALSE	TRUE	FALSE
"3180"	48279950600	FALSE	FALSE	TRUE	FALSE
"3181"	48289950100	FALSE	FALSE	FALSE	TRUE
"3182"	48289950200	FALSE	FALSE	FALSE	TRUE
"3183"	48289950300	FALSE	FALSE	FALSE	TRUE
"3184"	48295950200	FALSE	FALSE	TRUE	TRUE
"3185"	48295950300	FALSE	FALSE	TRUE	TRUE
"3186"	48297950100	TRUE	FALSE	FALSE	FALSE
"3187"	48297950200	TRUE	FALSE	FALSE	FALSE
"3188"	48297950300	TRUE	FALSE	FALSE	FALSE
"3189"	48297950400	TRUE	FALSE	FALSE	FALSE
"3190"	48299970100	FALSE	FALSE	FALSE	TRUE
"3191"	48299970200	FALSE	FALSE	FALSE	TRUE
"3192"	48299970500	FALSE	FALSE	FALSE	TRUE
"3193"	48299970600	FALSE	FALSE	FALSE	TRUE
"3194"	48305950400	FALSE	FALSE	TRUE	FALSE
"3195"	48305950500	FALSE	FALSE	TRUE	FALSE
"3196"	48305950600	FALSE	FALSE	TRUE	FALSE
"3197"	48307950500	TRUE	FALSE	FALSE	FALSE
"3198"	48313980100	TRUE	FALSE	FALSE	FALSE
"3199"	48313980200	TRUE	FALSE	FALSE	FALSE
"3200"	48313980300	TRUE	FALSE	FALSE	FALSE
"3201"	48315950100	TRUE	FALSE	FALSE	TRUE
"3202"	48315950200	TRUE	FALSE	FALSE	TRUE
"3203"	48315950400	TRUE	FALSE	FALSE	TRUE
"3204"	48317950100	FALSE	FALSE	TRUE	FALSE
"3205"	48317950200	FALSE	FALSE	TRUE	FALSE
"3206"	48319950100	FALSE	FALSE	FALSE	TRUE
"3207"	48319950200	FALSE	FALSE	FALSE	TRUE
"3208"	48321730100	FALSE	TRUE	TRUE	FALSE
"3209"	48321730300	FALSE	TRUE	TRUE	FALSE
"3210"	48321730400	FALSE	TRUE	TRUE	FALSE
"3211"	48321730500	FALSE	TRUE	TRUE	FALSE
"3212"	48321730600	FALSE	TRUE	TRUE	FALSE
"3213"	48321730700	FALSE	TRUE	TRUE	FALSE
"3214"	48323950300	TRUE	TRUE	TRUE	FALSE
"3215"	48327950100	TRUE	FALSE	TRUE	TRUE
"3216"	48333950100	FALSE	FALSE	FALSE	TRUE
"3217"	48333950200	FALSE	FALSE	FALSE	TRUE
"3218"	48335950200	TRUE	FALSE	FALSE	FALSE
"3219"	48335950300	TRUE	FALSE	FALSE	FALSE
"3220"	48341950100	FALSE	FALSE	TRUE	FALSE
"3221"	48341950200	FALSE	FALSE	TRUE	FALSE
"3222"	48341950300	FALSE	FALSE	TRUE	FALSE
"3223"	48341950400	FALSE	FALSE	TRUE	FALSE
"3224"	48345950100	FALSE	FALSE	FALSE	TRUE
"3225"	48351950100	TRUE	TRUE	FALSE	TRUE
"3226"	48351950200	TRUE	TRUE	FALSE	TRUE
"3227"	48351950400	TRUE	TRUE	FALSE	TRUE
"3228"	48353950500	TRUE	FALSE	FALSE	FALSE
"3229"	48357950300	FALSE	FALSE	FALSE	TRUE
"3230"	48359950100	FALSE	FALSE	FALSE	TRUE
"3231"	48369950200	FALSE	FALSE	TRUE	FALSE
"3232"	48369950300	FALSE	FALSE	TRUE	FALSE
"3233"	48371950100	TRUE	FALSE	FALSE	TRUE
"3234"	48371950400	TRUE	FALSE	FALSE	TRUE
"3235"	48377950100	TRUE	TRUE	TRUE	TRUE
"3236"	48383950100	FALSE	FALSE	TRUE	FALSE
"3237"	48385950100	TRUE	FALSE	FALSE	TRUE
"3238"	48387950100	TRUE	FALSE	FALSE	FALSE
"3239"	48387950200	TRUE	FALSE	FALSE	FALSE
"3240"	48387950300	TRUE	FALSE	FALSE	FALSE
"3241"	48387950500	TRUE	FALSE	FALSE	FALSE
"3242"	48387950600	TRUE	FALSE	FALSE	FALSE
"3243"	48389950400	TRUE	FALSE	TRUE	FALSE
"3244"	48403950100	FALSE	TRUE	FALSE	TRUE
"3245"	48403950200	FALSE	TRUE	FALSE	TRUE
"3246"	48403950300	FALSE	TRUE	FALSE	TRUE
"3247"	48405950100	TRUE	FALSE	FALSE	TRUE
"3248"	48405950200	TRUE	FALSE	FALSE	TRUE
"3249"	48405950300	TRUE	FALSE	FALSE	TRUE
"3250"	48411950100	TRUE	FALSE	FALSE	FALSE
"3251"	48411950200	TRUE	FALSE	FALSE	FALSE
"3252"	48413950200	FALSE	FALSE	TRUE	TRUE
"3253"	48415950100	FALSE	FALSE	TRUE	FALSE
"3254"	48415950200	FALSE	FALSE	TRUE	FALSE
"3255"	48415950600	FALSE	FALSE	TRUE	FALSE
"3256"	48417950300	FALSE	FALSE	FALSE	TRUE
"3257"	48421950200	FALSE	FALSE	FALSE	TRUE
"3258"	48425990200	FALSE	TRUE	FALSE	FALSE
"3259"	48429950100	FALSE	FALSE	TRUE	TRUE
"3260"	48429950200	FALSE	FALSE	TRUE	TRUE
"3261"	48429950300	FALSE	FALSE	TRUE	TRUE
"3262"	48429950400	FALSE	FALSE	TRUE	TRUE
"3263"	48431950100	FALSE	FALSE	TRUE	TRUE
"3264"	48433950300	FALSE	FALSE	TRUE	TRUE
"3265"	48435950200	FALSE	FALSE	TRUE	TRUE
"3266"	48437950200	TRUE	FALSE	TRUE	FALSE
"3267"	48437950300	TRUE	FALSE	TRUE	FALSE
"3268"	48437950400	TRUE	FALSE	TRUE	FALSE
"3269"	48445950100	TRUE	FALSE	TRUE	FALSE
"3270"	48445950400	TRUE	FALSE	TRUE	FALSE
"3271"	48447950300	FALSE	FALSE	FALSE	TRUE
"3272"	48457950100	FALSE	FALSE	FALSE	TRUE
"3273"	48457950200	FALSE	FALSE	FALSE	TRUE
"3274"	48457950300	FALSE	FALSE	FALSE	TRUE
"3275"	48457950400	FALSE	FALSE	FALSE	TRUE
"3276"	48457950500	FALSE	FALSE	FALSE	TRUE
"3277"	48461950100	FALSE	FALSE	TRUE	TRUE
"3278"	48461950200	FALSE	FALSE	TRUE	TRUE
"3279"	48463950100	TRUE	TRUE	FALSE	FALSE
"3280"	48463950200	TRUE	TRUE	FALSE	FALSE
"3281"	48463950300	TRUE	TRUE	FALSE	FALSE
"3282"	48463950400	TRUE	TRUE	FALSE	FALSE
"3283"	48465950202	TRUE	FALSE	FALSE	FALSE
"3284"	48465950500	TRUE	FALSE	FALSE	FALSE
"3285"	48471790200	TRUE	FALSE	FALSE	FALSE
"3286"	48471790500	TRUE	FALSE	FALSE	FALSE
"3287"	48471790700	TRUE	FALSE	FALSE	FALSE
