"tract"	"poverty"	"unemployment"	"pop_loss"	"remote_rural"
"3843"	48369950300	FALSE	FALSE	TRUE	FALSE
"3844"	48371950100	TRUE	FALSE	FALSE	TRUE
"3845"	48371950400	TRUE	FALSE	FALSE	TRUE
"3846"	48373210101	TRUE	FALSE	FALSE	FALSE
"3847"	48373210102	TRUE	FALSE	FALSE	FALSE
"3848"	48373210201	TRUE	FALSE	FALSE	FALSE
"3849"	48373210202	TRUE	FALSE	FALSE	FALSE
"3850"	48373210300	TRUE	FALSE	FALSE	FALSE
"3851"	48373210400	TRUE	FALSE	FALSE	FALSE
"3852"	48373210500	TRUE	FALSE	FALSE	FALSE
"3853"	48377950100	TRUE	TRUE	TRUE	TRUE
"3854"	48383950100	FALSE	FALSE	TRUE	FALSE
"3855"	48385950100	TRUE	FALSE	FALSE	TRUE
"3856"	48387950100	TRUE	FALSE	FALSE	FALSE
"3857"	48387950200	TRUE	FALSE	FALSE	FALSE
"3858"	48387950300	TRUE	FALSE	FALSE	FALSE
"3859"	48387950500	TRUE	FALSE	FALSE	FALSE
"3860"	48387950600	TRUE	FALSE	FALSE	FALSE
"3861"	48389950400	TRUE	FALSE	TRUE	FALSE
"3862"	48399950100	TRUE	FALSE	FALSE	FALSE
"3863"	48399950500	TRUE	FALSE	FALSE	FALSE
"3864"	48399950600	TRUE	FALSE	FALSE	FALSE
"3865"	48403950100	FALSE	TRUE	FALSE	TRUE
"3866"	48403950200	FALSE	TRUE	FALSE	TRUE
"3867"	48403950300	FALSE	TRUE	FALSE	TRUE
"3868"	48405950100	TRUE	FALSE	FALSE	TRUE
"3869"	48405950200	TRUE	FALSE	FALSE	TRUE
"3870"	48405950300	TRUE	FALSE	FALSE	TRUE
"3871"	48411950100	TRUE	FALSE	FALSE	FALSE
"3872"	48411950200	TRUE	FALSE	FALSE	FALSE
"3873"	48413950200	FALSE	FALSE	TRUE	TRUE
"3874"	48415950100	FALSE	FALSE	TRUE	FALSE
"3875"	48415950200	FALSE	FALSE	TRUE	FALSE
"3876"	48415950600	FALSE	FALSE	TRUE	FALSE
"3877"	48417950300	FALSE	FALSE	FALSE	TRUE
"3878"	48419950100	TRUE	FALSE	FALSE	FALSE
"3879"	48419950200	TRUE	FALSE	FALSE	FALSE
"3880"	48419950300	TRUE	FALSE	FALSE	FALSE
"3881"	48419950400	TRUE	FALSE	FALSE	FALSE
"3882"	48419950500	TRUE	FALSE	FALSE	FALSE
"3883"	48419950600	TRUE	FALSE	FALSE	FALSE
"3884"	48421950200	FALSE	FALSE	FALSE	TRUE
"3885"	48429950100	TRUE	FALSE	TRUE	TRUE
"3886"	48429950200	TRUE	FALSE	TRUE	TRUE
"3887"	48429950300	TRUE	FALSE	TRUE	TRUE
"3888"	48429950400	TRUE	FALSE	TRUE	TRUE
"3889"	48431950100	FALSE	FALSE	TRUE	TRUE
"3890"	48433950300	FALSE	FALSE	TRUE	TRUE
"3891"	48435950200	FALSE	FALSE	TRUE	TRUE
"3892"	48437950200	TRUE	FALSE	TRUE	FALSE
"3893"	48437950300	TRUE	FALSE	TRUE	FALSE
"3894"	48437950400	TRUE	FALSE	TRUE	FALSE
"3895"	48445950100	TRUE	FALSE	TRUE	FALSE
"3896"	48445950400	TRUE	FALSE	TRUE	FALSE
"3897"	48447950300	FALSE	FALSE	FALSE	TRUE
"3898"	48455950100	FALSE	FALSE	FALSE	FALSE
"3899"	48455950300	FALSE	FALSE	FALSE	FALSE
"3900"	48455950400	FALSE	FALSE	FALSE	FALSE
"3901"	48455950500	FALSE	FALSE	FALSE	FALSE
"3902"	48457950100	FALSE	FALSE	FALSE	TRUE
"3903"	48457950200	FALSE	FALSE	FALSE	TRUE
"3904"	48457950300	FALSE	FALSE	FALSE	TRUE
"3905"	48457950400	FALSE	FALSE	FALSE	TRUE
"3906"	48457950500	FALSE	FALSE	FALSE	TRUE
"3907"	48461950100	FALSE	FALSE	TRUE	TRUE
"3908"	48461950200	FALSE	FALSE	TRUE	TRUE
"3909"	48463950100	TRUE	FALSE	FALSE	FALSE
"3910"	48463950200	TRUE	FALSE	FALSE	FALSE
"3911"	48463950300	TRUE	FALSE	FALSE	FALSE
"3912"	48463950400	TRUE	FALSE	FALSE	FALSE
"3913"	48465950202	TRUE	FALSE	FALSE	FALSE
"3914"	48465950500	TRUE	FALSE	FALSE	FALSE
"3915"	48471790200	TRUE	FALSE	FALSE	FALSE
"3916"	48471790500	TRUE	FALSE	FALSE	FALSE
"3917"	48471790700	TRUE	FALSE	FALSE	FALSE
"3918"	48471790800	TRUE	FALSE	FALSE	FALSE
"3919"	48475950100	FALSE	FALSE	TRUE	FALSE
"3920"	48475950200	FALSE	FALSE	TRUE	FALSE
"3921"	48475950300	FALSE	FALSE	TRUE	FALSE
"3922"	48481740200	FALSE	FALSE	TRUE	FALSE
"3923"	48481740500	FALSE	FALSE	TRUE	FALSE
"3924"	48481740600	FALSE	FALSE	TRUE	FALSE
"3925"	48481740700	FALSE	FALSE	TRUE	FALSE
"3926"	48481740800	FALSE	FALSE	TRUE	FALSE
"3927"	48481741000	FALSE	FALSE	TRUE	FALSE
"3928"	48483950100	FALSE	FALSE	TRUE	TRUE
"3929"	48483950300	FALSE	FALSE	TRUE	TRUE
"3930"	48487950500	TRUE	FALSE	FALSE	FALSE
"3931"	48487950700	TRUE	FALSE	FALSE	FALSE
"3932"	48495950200	FALSE	FALSE	TRUE	FALSE
"3933"	48495950300	FALSE	FALSE	TRUE	FALSE
"3934"	48495950400	FALSE	FALSE	TRUE	FALSE
"3935"	48501950100	FALSE	FALSE	TRUE	FALSE
"3936"	48501950200	FALSE	FALSE	TRUE	FALSE
"3937"	48505950100	TRUE	FALSE	TRUE	FALSE
"3938"	49001100100	FALSE	FALSE	FALSE	TRUE
"3939"	49001100200	FALSE	FALSE	FALSE	TRUE
"3940"	49009990100	FALSE	FALSE	TRUE	TRUE
"3941"	49013940300	FALSE	FALSE	TRUE	FALSE
"3942"	49013940400	FALSE	FALSE	TRUE	FALSE
"3943"	49013940500	FALSE	FALSE	TRUE	FALSE
"3944"	49015976100	FALSE	FALSE	FALSE	TRUE
"3945"	49015976200	FALSE	FALSE	FALSE	TRUE
"3946"	49015976400	FALSE	FALSE	FALSE	TRUE
"3947"	49017000100	FALSE	FALSE	FALSE	TRUE
"3948"	49017000200	FALSE	FALSE	FALSE	TRUE
"3949"	49017000300	FALSE	FALSE	FALSE	TRUE
"3950"	49019000100	FALSE	FALSE	FALSE	TRUE
"3951"	49019000200	FALSE	FALSE	FALSE	TRUE
"3952"	49027974100	FALSE	FALSE	TRUE	TRUE
"3953"	49027974200	FALSE	FALSE	TRUE	TRUE
"3954"	49027974300	FALSE	FALSE	TRUE	TRUE
"3955"	49031980100	FALSE	FALSE	TRUE	TRUE
"3956"	49033950100	FALSE	FALSE	FALSE	TRUE
"3957"	49037978100	TRUE	FALSE	TRUE	TRUE
"3958"	49037978200	TRUE	FALSE	TRUE	TRUE
"3959"	49041975100	FALSE	FALSE	FALSE	TRUE
"3960"	49041975200	FALSE	FALSE	FALSE	TRUE
"3961"	49041975300	FALSE	FALSE	FALSE	TRUE
"3962"	49041975400	FALSE	FALSE	FALSE	TRUE
"3963"	49041975500	FALSE	FALSE	FALSE	TRUE
"3964"	49055979100	FALSE	FALSE	FALSE	TRUE
"3965"	50003970300	FALSE	FALSE	TRUE	FALSE
"3966"	50003970600	FALSE	FALSE	TRUE	FALSE
"3967"	50003970700	FALSE	FALSE	TRUE	FALSE
"3968"	50003970800	FALSE	FALSE	TRUE	FALSE
"3969"	50003971000	FALSE	FALSE	TRUE	FALSE
"3970"	50003971100	FALSE	FALSE	TRUE	FALSE
"3971"	50003971300	FALSE	FALSE	TRUE	FALSE
"3972"	50015953000	FALSE	FALSE	FALSE	TRUE
"3973"	50015953100	FALSE	FALSE	FALSE	TRUE
"3974"	50015953200	FALSE	FALSE	FALSE	TRUE
"3975"	50015953300	FALSE	FALSE	FALSE	TRUE
"3976"	50015953400	FALSE	FALSE	FALSE	TRUE
"3977"	50015953500	FALSE	FALSE	FALSE	TRUE
"3978"	50019951300	FALSE	FALSE	FALSE	TRUE
"3979"	50019951600	FALSE	FALSE	FALSE	TRUE
"3980"	50019951900	FALSE	FALSE	FALSE	TRUE
"3981"	50019952000	FALSE	FALSE	FALSE	TRUE
"3982"	51005070100	FALSE	FALSE	TRUE	FALSE
"3983"	51005080100	FALSE	FALSE	TRUE	FALSE
"3984"	51005080202	FALSE	FALSE	TRUE	FALSE
"3985"	51017980100	FALSE	FALSE	FALSE	TRUE
"3986"	51021990100	FALSE	FALSE	FALSE	TRUE
"3987"	51021990200	FALSE	FALSE	FALSE	TRUE
"3988"	51025990100	FALSE	FALSE	FALSE	FALSE
"3989"	51025990200	FALSE	FALSE	FALSE	FALSE
"3990"	51025990300	FALSE	FALSE	FALSE	FALSE
"3991"	51027990400	TRUE	FALSE	TRUE	TRUE
"3992"	51027990600	TRUE	FALSE	TRUE	TRUE
"3993"	51029990100	FALSE	FALSE	FALSE	TRUE
"3994"	51029990200	FALSE	FALSE	FALSE	TRUE
"3995"	51037990100	FALSE	FALSE	FALSE	TRUE
"3996"	51037990200	FALSE	FALSE	FALSE	TRUE
"3997"	51037990300	FALSE	FALSE	FALSE	TRUE
"3998"	51063990100	FALSE	FALSE	FALSE	TRUE
"3999"	51063990200	FALSE	FALSE	FALSE	TRUE
"4000"	51077990100	FALSE	FALSE	FALSE	TRUE
"4001"	51077990200	FALSE	FALSE	FALSE	TRUE
"4002"	51077990300	FALSE	FALSE	FALSE	TRUE
"4003"	51091970100	FALSE	FALSE	TRUE	TRUE
"4004"	51103990100	FALSE	FALSE	FALSE	TRUE
"4005"	51103990200	FALSE	FALSE	FALSE	TRUE
"4006"	51105990200	TRUE	FALSE	FALSE	TRUE
"4007"	51105990400	TRUE	FALSE	FALSE	TRUE
"4008"	51111990100	FALSE	FALSE	FALSE	TRUE
"4009"	51111990200	FALSE	FALSE	FALSE	TRUE
"4010"	51111990300	FALSE	FALSE	FALSE	TRUE
"4011"	51113990100	FALSE	FALSE	FALSE	TRUE
"4012"	51113990200	FALSE	FALSE	FALSE	TRUE
"4013"	51117990100	FALSE	FALSE	FALSE	TRUE
"4014"	51117990200	FALSE	FALSE	FALSE	TRUE
"4015"	51117990300	FALSE	FALSE	FALSE	TRUE
"4016"	51117990400	FALSE	FALSE	FALSE	TRUE
"4017"	51117990500	FALSE	FALSE	FALSE	TRUE
"4018"	51117990600	FALSE	FALSE	FALSE	TRUE
"4019"	51117990700	FALSE	FALSE	FALSE	TRUE
"4020"	51117990800	FALSE	FALSE	FALSE	TRUE
"4021"	51131990100	FALSE	FALSE	FALSE	TRUE
"4022"	51131990200	FALSE	FALSE	FALSE	TRUE
"4023"	51131990300	FALSE	FALSE	FALSE	TRUE
"4024"	51141030100	FALSE	FALSE	FALSE	TRUE
"4025"	51141030200	FALSE	FALSE	FALSE	TRUE
"4026"	51141030300	FALSE	FALSE	FALSE	TRUE
"4027"	51147990100	FALSE	FALSE	FALSE	FALSE
"4028"	51147990200	FALSE	FALSE	FALSE	FALSE
"4029"	51147990300	FALSE	FALSE	FALSE	FALSE
"4030"	51159990100	FALSE	FALSE	FALSE	TRUE
"4031"	51159990200	FALSE	FALSE	FALSE	TRUE
"4032"	51193990100	FALSE	FALSE	FALSE	TRUE
"4033"	51193990200	FALSE	FALSE	FALSE	TRUE
"4034"	51193990300	FALSE	FALSE	FALSE	TRUE
"4035"	51193990400	FALSE	FALSE	FALSE	TRUE
"4036"	51195990800	TRUE	FALSE	FALSE	TRUE
"4037"	51195990900	TRUE	FALSE	FALSE	TRUE
"4038"	51195991000	TRUE	FALSE	FALSE	TRUE
"4039"	51195991200	TRUE	FALSE	FALSE	TRUE
"4040"	51195991300	TRUE	FALSE	FALSE	TRUE
"4041"	51195991400	TRUE	FALSE	FALSE	TRUE
"4042"	51195991600	TRUE	FALSE	FALSE	TRUE
"4043"	51195991700	TRUE	FALSE	FALSE	TRUE
"4044"	51580060100	FALSE	FALSE	TRUE	FALSE
"4045"	51580060200	FALSE	FALSE	TRUE	FALSE
"4046"	51640990100	TRUE	FALSE	FALSE	FALSE
"4047"	51690000300	TRUE	TRUE	TRUE	FALSE
"4048"	53001950100	TRUE	FALSE	TRUE	FALSE
"4049"	53001950200	TRUE	FALSE	TRUE	FALSE
"4050"	53001950300	TRUE	FALSE	TRUE	FALSE
"4051"	53001950500	TRUE	FALSE	TRUE	FALSE
"4052"	53013960200	FALSE	FALSE	TRUE	FALSE
"4053"	53019980100	TRUE	TRUE	FALSE	TRUE
"4054"	53019980200	TRUE	TRUE	FALSE	TRUE
"4055"	53023970100	FALSE	FALSE	TRUE	TRUE
"4056"	53023970200	FALSE	FALSE	TRUE	TRUE
"4057"	53025980100	TRUE	FALSE	FALSE	FALSE
"4058"	53025980200	TRUE	FALSE	FALSE	FALSE
"4059"	53025980400	TRUE	FALSE	FALSE	FALSE
"4060"	53025980500	TRUE	FALSE	FALSE	FALSE
"4061"	53025980700	TRUE	FALSE	FALSE	FALSE
"4062"	53025980900	TRUE	FALSE	FALSE	FALSE
"4063"	53025981100	TRUE	FALSE	FALSE	FALSE
"4064"	53025981200	TRUE	FALSE	FALSE	FALSE
"4065"	53025981300	TRUE	FALSE	FALSE	FALSE
"4066"	53027000200	FALSE	FALSE	FALSE	FALSE
"4067"	53027000300	FALSE	FALSE	FALSE	FALSE
"4068"	53027000400	FALSE	FALSE	FALSE	FALSE
"4069"	53027000500	FALSE	FALSE	FALSE	FALSE
"4070"	53027000600	FALSE	FALSE	FALSE	FALSE
"4071"	53027000700	FALSE	FALSE	FALSE	FALSE
"4072"	53027000800	FALSE	FALSE	FALSE	FALSE
"4073"	53027000900	FALSE	FALSE	FALSE	FALSE
"4074"	53027001100	FALSE	FALSE	FALSE	FALSE
"4075"	53027001200	FALSE	FALSE	FALSE	FALSE
"4076"	53027001300	FALSE	FALSE	FALSE	FALSE
"4077"	53027001500	FALSE	FALSE	FALSE	FALSE
"4078"	53027001600	FALSE	FALSE	FALSE	FALSE
"4079"	53037975100	TRUE	FALSE	FALSE	FALSE
"4080"	53037975401	TRUE	FALSE	FALSE	FALSE
"4081"	53037975402	TRUE	FALSE	FALSE	FALSE
"4082"	53037975600	TRUE	FALSE	FALSE	FALSE
"4083"	53037975700	TRUE	FALSE	FALSE	FALSE
"4084"	53041970300	FALSE	FALSE	FALSE	FALSE
"4085"	53041970400	FALSE	FALSE	FALSE	FALSE
"4086"	53041970500	FALSE	FALSE	FALSE	FALSE
"4087"	53041970800	FALSE	FALSE	FALSE	FALSE
"4088"	53041970900	FALSE	FALSE	FALSE	FALSE
"4089"	53041971000	FALSE	FALSE	FALSE	FALSE
"4090"	53041971100	FALSE	FALSE	FALSE	FALSE
"4091"	53041971200	FALSE	FALSE	FALSE	FALSE
"4092"	53041971300	FALSE	FALSE	FALSE	FALSE
"4093"	53041971400	FALSE	FALSE	FALSE	FALSE
"4094"	53041971500	FALSE	FALSE	FALSE	FALSE
"4095"	53041971600	FALSE	FALSE	FALSE	FALSE
"4096"	53041971700	FALSE	FALSE	FALSE	FALSE
"4097"	53041971800	FALSE	FALSE	FALSE	FALSE
"4098"	53041971900	FALSE	FALSE	FALSE	FALSE
"4099"	53043960100	FALSE	FALSE	FALSE	TRUE
"4100"	53043960200	FALSE	FALSE	FALSE	TRUE
"4101"	53043960300	FALSE	FALSE	FALSE	TRUE
"4102"	53043960400	FALSE	FALSE	FALSE	TRUE
"4103"	53047970100	FALSE	FALSE	FALSE	FALSE
"4104"	53047970500	FALSE	FALSE	FALSE	FALSE
"4105"	53047970600	FALSE	FALSE	FALSE	FALSE
"4106"	53047970900	FALSE	FALSE	FALSE	FALSE
"4107"	53047971000	FALSE	FALSE	FALSE	FALSE
"4108"	53051970100	FALSE	FALSE	FALSE	TRUE
"4109"	53051970200	FALSE	FALSE	FALSE	TRUE
"4110"	53051970300	FALSE	FALSE	FALSE	TRUE
"4111"	53051970400	FALSE	FALSE	FALSE	TRUE
"4112"	53055960300	FALSE	FALSE	FALSE	TRUE
"4113"	53055960400	FALSE	FALSE	FALSE	TRUE
"4114"	53055960500	FALSE	FALSE	FALSE	TRUE
"4115"	53065950100	FALSE	FALSE	FALSE	FALSE
"4116"	53065950200	FALSE	FALSE	FALSE	FALSE
"4117"	53065950300	FALSE	FALSE	FALSE	FALSE
"4118"	53065950500	FALSE	FALSE	FALSE	FALSE
"4119"	53065950600	FALSE	FALSE	FALSE	FALSE
"4120"	53065950800	FALSE	FALSE	FALSE	FALSE
"4121"	53065951100	FALSE	FALSE	FALSE	FALSE
"4122"	53065951300	FALSE	FALSE	FALSE	FALSE
"4123"	53065951400	FALSE	FALSE	FALSE	FALSE
"4124"	53069950100	FALSE	FALSE	FALSE	TRUE
"4125"	53075000700	TRUE	FALSE	FALSE	FALSE
"4126"	53075000800	TRUE	FALSE	FALSE	FALSE
"4127"	53075000900	TRUE	FALSE	FALSE	FALSE
"4128"	53075001000	TRUE	FALSE	FALSE	FALSE
"4129"	54001965500	TRUE	FALSE	FALSE	FALSE
"4130"	54001965600	TRUE	FALSE	FALSE	FALSE
"4131"	54001965700	TRUE	FALSE	FALSE	FALSE
"4132"	54001965800	TRUE	FALSE	FALSE	FALSE
"4133"	54007967900	TRUE	FALSE	FALSE	TRUE
"4134"	54007968000	TRUE	FALSE	FALSE	TRUE
"4135"	54007968100	TRUE	FALSE	FALSE	TRUE
"4136"	54013962600	TRUE	FALSE	FALSE	TRUE
"4137"	54017965000	TRUE	FALSE	FALSE	FALSE
"4138"	54017965100	TRUE	FALSE	FALSE	FALSE
"4139"	54019020100	TRUE	FALSE	FALSE	FALSE
"4140"	54019020200	TRUE	FALSE	FALSE	FALSE
"4141"	54019020300	TRUE	FALSE	FALSE	FALSE
"4142"	54019020400	TRUE	FALSE	FALSE	FALSE
"4143"	54019020600	TRUE	FALSE	FALSE	FALSE
"4144"	54019020700	TRUE	FALSE	FALSE	FALSE
"4145"	54019020800	TRUE	FALSE	FALSE	FALSE
"4146"	54019020900	TRUE	FALSE	FALSE	FALSE
"4147"	54019021000	TRUE	FALSE	FALSE	FALSE
"4148"	54019021100	TRUE	FALSE	FALSE	FALSE
"4149"	54021967700	TRUE	FALSE	FALSE	TRUE
"4150"	54021967800	TRUE	FALSE	FALSE	TRUE
"4151"	54023969400	FALSE	FALSE	FALSE	TRUE
"4152"	54023969500	FALSE	FALSE	FALSE	TRUE
"4153"	54023969600	FALSE	FALSE	FALSE	TRUE
"4154"	54025950100	FALSE	FALSE	FALSE	TRUE
"4155"	54025950200	FALSE	FALSE	FALSE	TRUE
"4156"	54025950300	FALSE	FALSE	FALSE	TRUE
"4157"	54025950500	FALSE	FALSE	FALSE	TRUE
"4158"	54025950700	FALSE	FALSE	FALSE	TRUE
"4159"	54031970100	FALSE	FALSE	FALSE	TRUE
"4160"	54031970200	FALSE	FALSE	FALSE	TRUE
"4161"	54031970300	FALSE	FALSE	FALSE	TRUE
"4162"	54041967200	FALSE	FALSE	FALSE	FALSE
"4163"	54041967300	FALSE	FALSE	FALSE	FALSE
"4164"	54041967400	FALSE	FALSE	FALSE	FALSE
"4165"	54041967500	FALSE	FALSE	FALSE	FALSE
"4166"	54041967600	FALSE	FALSE	FALSE	FALSE
"4167"	54045956000	TRUE	FALSE	TRUE	FALSE
"4168"	54045956101	TRUE	FALSE	TRUE	FALSE
"4169"	54045956102	TRUE	FALSE	TRUE	FALSE
"4170"	54045956400	TRUE	FALSE	TRUE	FALSE
"4171"	54045956500	TRUE	FALSE	TRUE	FALSE
"4172"	54045956600	TRUE	FALSE	TRUE	FALSE
"4173"	54045956700	TRUE	FALSE	TRUE	FALSE
"4174"	54047954400	TRUE	FALSE	TRUE	FALSE
"4175"	54053954800	FALSE	FALSE	FALSE	FALSE
"4176"	54053954900	FALSE	FALSE	FALSE	FALSE
"4177"	54053955000	FALSE	FALSE	FALSE	FALSE
"4178"	54053955100	FALSE	FALSE	FALSE	FALSE
"4179"	54055950900	TRUE	FALSE	FALSE	FALSE
"4180"	54055951000	TRUE	FALSE	FALSE	FALSE
"4181"	54055951200	TRUE	FALSE	FALSE	FALSE
"4182"	54055951500	TRUE	FALSE	FALSE	FALSE
"4183"	54055951600	TRUE	FALSE	FALSE	FALSE
"4184"	54055951700	TRUE	FALSE	FALSE	FALSE
"4185"	54055951800	TRUE	FALSE	FALSE	FALSE
"4186"	54055952000	TRUE	FALSE	FALSE	FALSE
"4187"	54055952200	TRUE	FALSE	FALSE	FALSE
"4188"	54055952300	TRUE	FALSE	FALSE	FALSE
"4189"	54055952400	TRUE	FALSE	FALSE	FALSE
"4190"	54059957200	TRUE	FALSE	TRUE	FALSE
"4191"	54059957300	TRUE	FALSE	TRUE	FALSE
"4192"	54059957400	TRUE	FALSE	TRUE	FALSE
"4193"	54063950100	FALSE	FALSE	FALSE	TRUE
"4194"	54063950200	FALSE	FALSE	FALSE	TRUE
"4195"	54063950300	FALSE	FALSE	FALSE	TRUE
"4196"	54067980100	TRUE	FALSE	FALSE	FALSE
"4197"	54067980200	TRUE	FALSE	FALSE	FALSE
"4198"	54067980300	TRUE	FALSE	FALSE	FALSE
"4199"	54067980400	TRUE	FALSE	FALSE	FALSE
"4200"	54067980500	TRUE	FALSE	FALSE	FALSE
"4201"	54067980600	TRUE	FALSE	FALSE	FALSE
"4202"	54067980700	TRUE	FALSE	FALSE	FALSE
"4203"	54071970400	FALSE	FALSE	FALSE	TRUE
"4204"	54071970500	FALSE	FALSE	FALSE	TRUE
"4205"	54071970600	FALSE	FALSE	FALSE	TRUE
"4206"	54075960100	FALSE	FALSE	FALSE	TRUE
"4207"	54075960200	FALSE	FALSE	FALSE	TRUE
"4208"	54075960300	FALSE	FALSE	FALSE	TRUE
"4209"	54083965900	FALSE	FALSE	FALSE	TRUE
"4210"	54083966000	FALSE	FALSE	FALSE	TRUE
"4211"	54083966100	FALSE	FALSE	FALSE	TRUE
"4212"	54083966200	FALSE	FALSE	FALSE	TRUE
"4213"	54083966300	FALSE	FALSE	FALSE	TRUE
"4214"	54083966400	FALSE	FALSE	FALSE	TRUE
"4215"	54083966500	FALSE	FALSE	FALSE	TRUE
"4216"	54085962300	FALSE	FALSE	FALSE	TRUE
"4217"	54085962400	FALSE	FALSE	FALSE	TRUE
"4218"	54085962500	FALSE	FALSE	FALSE	TRUE
"4219"	54087962800	TRUE	FALSE	FALSE	TRUE
"4220"	54087962900	TRUE	FALSE	FALSE	TRUE
"4221"	54087963000	TRUE	FALSE	FALSE	TRUE
"4222"	54087963100	TRUE	FALSE	FALSE	TRUE
"4223"	54089950600	TRUE	FALSE	FALSE	FALSE
"4224"	54089950800	TRUE	FALSE	FALSE	FALSE
"4225"	54093965200	FALSE	FALSE	TRUE	TRUE
"4226"	54093965300	FALSE	FALSE	TRUE	TRUE
"4227"	54093965400	FALSE	FALSE	TRUE	TRUE
"4228"	54097966600	TRUE	FALSE	FALSE	FALSE
"4229"	54097966700	TRUE	FALSE	FALSE	FALSE
"4230"	54097966800	TRUE	FALSE	FALSE	FALSE
"4231"	54097967000	TRUE	FALSE	FALSE	FALSE
"4232"	54097967100	TRUE	FALSE	FALSE	FALSE
"4233"	54101970200	TRUE	FALSE	FALSE	TRUE
"4234"	54101970300	TRUE	FALSE	FALSE	TRUE
"4235"	54103004800	TRUE	FALSE	FALSE	FALSE
"4236"	54103030400	TRUE	FALSE	FALSE	FALSE
"4237"	54103030500	TRUE	FALSE	FALSE	FALSE
"4238"	54109952800	TRUE	FALSE	TRUE	TRUE
"4239"	54109952901	TRUE	FALSE	TRUE	TRUE
"4240"	54109952902	TRUE	FALSE	TRUE	TRUE
"4241"	54109953100	TRUE	FALSE	TRUE	TRUE
"4242"	54109953200	TRUE	FALSE	TRUE	TRUE
"4243"	55001950100	FALSE	FALSE	FALSE	TRUE
"4244"	55001950700	FALSE	FALSE	FALSE	TRUE
"4245"	55003950300	FALSE	FALSE	TRUE	TRUE
"4246"	55003950400	FALSE	FALSE	TRUE	TRUE
"4247"	55003950500	FALSE	FALSE	TRUE	TRUE
"4248"	55003950600	FALSE	FALSE	TRUE	TRUE
"4249"	55003950700	FALSE	FALSE	TRUE	TRUE
"4250"	55007960200	FALSE	FALSE	FALSE	TRUE
"4251"	55007960300	FALSE	FALSE	FALSE	TRUE
"4252"	55007960400	FALSE	FALSE	FALSE	TRUE
"4253"	55041950100	FALSE	FALSE	TRUE	TRUE
"4254"	55041950200	FALSE	FALSE	TRUE	TRUE
"4255"	55041950300	FALSE	FALSE	TRUE	TRUE
"4256"	55051980200	FALSE	FALSE	FALSE	TRUE
"4257"	55051980300	FALSE	FALSE	FALSE	TRUE
"4258"	55065970100	FALSE	FALSE	FALSE	TRUE
"4259"	55065970200	FALSE	FALSE	FALSE	TRUE
"4260"	55065970300	FALSE	FALSE	FALSE	TRUE
"4261"	55065970400	FALSE	FALSE	FALSE	TRUE
"4262"	55065970500	FALSE	FALSE	FALSE	TRUE
"4263"	55077990100	FALSE	FALSE	FALSE	TRUE
"4264"	55077990300	FALSE	FALSE	FALSE	TRUE
"4265"	55077990400	FALSE	FALSE	FALSE	TRUE
"4266"	55077990500	FALSE	FALSE	FALSE	TRUE
"4267"	55091950100	FALSE	FALSE	FALSE	TRUE
"4268"	55091950200	FALSE	FALSE	FALSE	TRUE
"4269"	55099970100	FALSE	FALSE	FALSE	TRUE
"4270"	55099970200	FALSE	FALSE	FALSE	TRUE
"4271"	55099970400	FALSE	FALSE	FALSE	TRUE
"4272"	55099970500	FALSE	FALSE	FALSE	TRUE
"4273"	55099970600	FALSE	FALSE	FALSE	TRUE
"4274"	55099970700	FALSE	FALSE	FALSE	TRUE
"4275"	55107960100	FALSE	FALSE	FALSE	FALSE
"4276"	55107960300	FALSE	FALSE	FALSE	FALSE
"4277"	55107960400	FALSE	FALSE	FALSE	FALSE
"4278"	55107960500	FALSE	FALSE	FALSE	FALSE
"4279"	55113980100	FALSE	FALSE	FALSE	TRUE
"4280"	55113980300	FALSE	FALSE	FALSE	TRUE
"4281"	55113980400	FALSE	FALSE	FALSE	TRUE
"4282"	55113980800	FALSE	FALSE	FALSE	TRUE
"4283"	55119980100	FALSE	FALSE	TRUE	FALSE
"4284"	55119980200	FALSE	FALSE	TRUE	FALSE
"4285"	55119980300	FALSE	FALSE	TRUE	FALSE
"4286"	55119980400	FALSE	FALSE	TRUE	FALSE
"4287"	55119980500	FALSE	FALSE	TRUE	FALSE
"4288"	55119980600	FALSE	FALSE	TRUE	FALSE
"4289"	55121990100	FALSE	FALSE	FALSE	TRUE
"4290"	55121990200	FALSE	FALSE	FALSE	TRUE
"4291"	55121990300	FALSE	FALSE	FALSE	TRUE
"4292"	55121990400	FALSE	FALSE	FALSE	TRUE
"4293"	55121990500	FALSE	FALSE	FALSE	TRUE
"4294"	55121990600	FALSE	FALSE	FALSE	TRUE
"4295"	55121990700	FALSE	FALSE	FALSE	TRUE
"4296"	55121990800	FALSE	FALSE	FALSE	TRUE
"4297"	55125950100	FALSE	FALSE	FALSE	TRUE
"4298"	55125950400	FALSE	FALSE	FALSE	TRUE
"4299"	55125950500	FALSE	FALSE	FALSE	TRUE
"4300"	55129950100	FALSE	FALSE	TRUE	FALSE
"4301"	55129950200	FALSE	FALSE	TRUE	FALSE
"4302"	55129950300	FALSE	FALSE	TRUE	FALSE
"4303"	55129950500	FALSE	FALSE	TRUE	FALSE
"4304"	55129950600	FALSE	FALSE	TRUE	FALSE
"4305"	55141010100	FALSE	FALSE	TRUE	FALSE
"4306"	55141010200	FALSE	FALSE	TRUE	FALSE
"4307"	55141010300	FALSE	FALSE	TRUE	FALSE
