"tract"	"poverty"	"unemployment"	"pop_loss"	"remote_rural"
"3288"	47091956000	TRUE	FALSE	FALSE	FALSE
"3289"	47091956200	TRUE	FALSE	FALSE	FALSE
"3290"	47091956300	TRUE	FALSE	FALSE	FALSE
"3291"	47095960100	TRUE	FALSE	FALSE	FALSE
"3292"	47097050100	TRUE	TRUE	FALSE	FALSE
"3293"	47097050200	TRUE	TRUE	FALSE	FALSE
"3294"	47097050300	TRUE	TRUE	FALSE	FALSE
"3295"	47097050400	TRUE	TRUE	FALSE	FALSE
"3296"	47097050504	TRUE	TRUE	FALSE	FALSE
"3297"	47097050506	TRUE	TRUE	FALSE	FALSE
"3298"	47099960100	FALSE	FALSE	FALSE	FALSE
"3299"	47099960200	FALSE	FALSE	FALSE	FALSE
"3300"	47099960300	FALSE	FALSE	FALSE	FALSE
"3301"	47099960401	FALSE	FALSE	FALSE	FALSE
"3302"	47099960402	FALSE	FALSE	FALSE	FALSE
"3303"	47099960501	FALSE	FALSE	FALSE	FALSE
"3304"	47099960502	FALSE	FALSE	FALSE	FALSE
"3305"	47099960600	FALSE	FALSE	FALSE	FALSE
"3306"	47099960800	FALSE	FALSE	FALSE	FALSE
"3307"	47099960900	FALSE	FALSE	FALSE	FALSE
"3308"	47101970100	TRUE	FALSE	FALSE	FALSE
"3309"	47101970200	TRUE	FALSE	FALSE	FALSE
"3310"	47107970101	FALSE	FALSE	FALSE	FALSE
"3311"	47107970401	FALSE	FALSE	FALSE	FALSE
"3312"	47107970500	FALSE	FALSE	FALSE	FALSE
"3313"	47107970600	FALSE	FALSE	FALSE	FALSE
"3314"	47107970700	FALSE	FALSE	FALSE	FALSE
"3315"	47107970800	FALSE	FALSE	FALSE	FALSE
"3316"	47109930100	FALSE	TRUE	FALSE	FALSE
"3317"	47109930200	FALSE	TRUE	FALSE	FALSE
"3318"	47109930300	FALSE	TRUE	FALSE	FALSE
"3319"	47109930400	FALSE	TRUE	FALSE	FALSE
"3320"	47109930500	FALSE	TRUE	FALSE	FALSE
"3321"	47109930600	FALSE	TRUE	FALSE	FALSE
"3322"	47109930700	FALSE	TRUE	FALSE	FALSE
"3323"	47121960100	FALSE	FALSE	FALSE	TRUE
"3324"	47121960200	FALSE	FALSE	FALSE	TRUE
"3325"	47131965000	TRUE	TRUE	FALSE	FALSE
"3326"	47131965300	TRUE	TRUE	FALSE	FALSE
"3327"	47131965400	TRUE	TRUE	FALSE	FALSE
"3328"	47131965500	TRUE	TRUE	FALSE	FALSE
"3329"	47131965600	TRUE	TRUE	FALSE	FALSE
"3330"	47131965700	TRUE	TRUE	FALSE	FALSE
"3331"	47131965900	TRUE	TRUE	FALSE	FALSE
"3332"	47133950100	TRUE	FALSE	FALSE	FALSE
"3333"	47133950200	TRUE	FALSE	FALSE	FALSE
"3334"	47133950302	TRUE	FALSE	FALSE	FALSE
"3335"	47133950500	TRUE	FALSE	FALSE	FALSE
"3336"	47135930100	TRUE	FALSE	FALSE	FALSE
"3337"	47135930200	TRUE	FALSE	FALSE	FALSE
"3338"	47137925100	FALSE	FALSE	FALSE	TRUE
"3339"	47141000200	TRUE	FALSE	FALSE	FALSE
"3340"	47141000301	TRUE	FALSE	FALSE	FALSE
"3341"	47141000302	TRUE	FALSE	FALSE	FALSE
"3342"	47141000303	TRUE	FALSE	FALSE	FALSE
"3343"	47141000900	TRUE	FALSE	FALSE	FALSE
"3344"	47141001000	TRUE	FALSE	FALSE	FALSE
"3345"	47141001100	TRUE	FALSE	FALSE	FALSE
"3346"	47143975000	FALSE	FALSE	FALSE	FALSE
"3347"	47143975100	FALSE	FALSE	FALSE	FALSE
"3348"	47143975200	FALSE	FALSE	FALSE	FALSE
"3349"	47143975300	FALSE	FALSE	FALSE	FALSE
"3350"	47143975401	FALSE	FALSE	FALSE	FALSE
"3351"	47143975402	FALSE	FALSE	FALSE	FALSE
"3352"	47151975100	TRUE	TRUE	FALSE	FALSE
"3353"	47151975200	TRUE	TRUE	FALSE	FALSE
"3354"	47151975300	TRUE	TRUE	FALSE	FALSE
"3355"	47151975400	TRUE	TRUE	FALSE	FALSE
"3356"	47161110200	FALSE	FALSE	FALSE	TRUE
"3357"	47161110600	FALSE	FALSE	FALSE	TRUE
"3358"	47161110700	FALSE	FALSE	FALSE	TRUE
"3359"	47175925000	FALSE	TRUE	FALSE	TRUE
"3360"	47177930100	TRUE	FALSE	FALSE	FALSE
"3361"	47177930200	TRUE	FALSE	FALSE	FALSE
"3362"	47177930300	TRUE	FALSE	FALSE	FALSE
"3363"	47177930400	TRUE	FALSE	FALSE	FALSE
"3364"	47177930600	TRUE	FALSE	FALSE	FALSE
"3365"	47177930700	TRUE	FALSE	FALSE	FALSE
"3366"	47177930900	TRUE	FALSE	FALSE	FALSE
"3367"	47181950100	TRUE	FALSE	FALSE	FALSE
"3368"	47181950200	TRUE	FALSE	FALSE	FALSE
"3369"	47181950300	TRUE	FALSE	FALSE	FALSE
"3370"	47181950400	TRUE	FALSE	FALSE	FALSE
"3371"	47183968000	TRUE	FALSE	FALSE	FALSE
"3372"	47183968203	TRUE	FALSE	FALSE	FALSE
"3373"	47183968300	TRUE	FALSE	FALSE	FALSE
"3374"	47183968400	TRUE	FALSE	FALSE	FALSE
"3375"	47183968500	TRUE	FALSE	FALSE	FALSE
"3376"	47183968600	TRUE	FALSE	FALSE	FALSE
"3377"	47185935000	FALSE	FALSE	FALSE	FALSE
"3378"	47185935100	FALSE	FALSE	FALSE	FALSE
"3379"	47185935200	FALSE	FALSE	FALSE	FALSE
"3380"	47185935300	FALSE	FALSE	FALSE	FALSE
"3381"	47185935500	FALSE	FALSE	FALSE	FALSE
"3382"	48001950500	TRUE	FALSE	FALSE	FALSE
"3383"	48001950600	TRUE	FALSE	FALSE	FALSE
"3384"	48001950800	TRUE	FALSE	FALSE	FALSE
"3385"	48001950902	TRUE	FALSE	FALSE	FALSE
"3386"	48001951000	TRUE	FALSE	FALSE	FALSE
"3387"	48001951100	TRUE	FALSE	FALSE	FALSE
"3388"	48005000101	TRUE	FALSE	FALSE	FALSE
"3389"	48005000800	TRUE	FALSE	FALSE	FALSE
"3390"	48005001001	TRUE	FALSE	FALSE	FALSE
"3391"	48005001002	TRUE	FALSE	FALSE	FALSE
"3392"	48005001100	TRUE	FALSE	FALSE	FALSE
"3393"	48005001200	TRUE	FALSE	FALSE	FALSE
"3394"	48005001300	TRUE	FALSE	FALSE	FALSE
"3395"	48025950100	TRUE	FALSE	FALSE	FALSE
"3396"	48025950300	TRUE	FALSE	FALSE	FALSE
"3397"	48025950400	TRUE	FALSE	FALSE	FALSE
"3398"	48025950600	TRUE	FALSE	FALSE	FALSE
"3399"	48043950400	FALSE	FALSE	FALSE	TRUE
"3400"	48045950200	FALSE	FALSE	TRUE	TRUE
"3401"	48047950100	TRUE	FALSE	FALSE	FALSE
"3402"	48063950101	FALSE	FALSE	FALSE	FALSE
"3403"	48063950102	FALSE	FALSE	FALSE	FALSE
"3404"	48067950100	TRUE	FALSE	FALSE	FALSE
"3405"	48067950300	TRUE	FALSE	FALSE	FALSE
"3406"	48067950400	TRUE	FALSE	FALSE	FALSE
"3407"	48067950600	TRUE	FALSE	FALSE	FALSE
"3408"	48067950700	TRUE	FALSE	FALSE	FALSE
"3409"	48069950100	FALSE	FALSE	FALSE	FALSE
"3410"	48069950300	FALSE	FALSE	FALSE	FALSE
"3411"	48073950100	TRUE	FALSE	FALSE	FALSE
"3412"	48073950200	TRUE	FALSE	FALSE	FALSE
"3413"	48073950300	TRUE	FALSE	FALSE	FALSE
"3414"	48073950600	TRUE	FALSE	FALSE	FALSE
"3415"	48073950801	TRUE	FALSE	FALSE	FALSE
"3416"	48073950802	TRUE	FALSE	FALSE	FALSE
"3417"	48073950900	TRUE	FALSE	FALSE	FALSE
"3418"	48073951000	TRUE	FALSE	FALSE	FALSE
"3419"	48073951100	TRUE	FALSE	FALSE	FALSE
"3420"	48075950200	TRUE	FALSE	FALSE	TRUE
"3421"	48079950100	TRUE	FALSE	TRUE	TRUE
"3422"	48081950100	FALSE	FALSE	TRUE	TRUE
"3423"	48081950200	FALSE	FALSE	TRUE	TRUE
"3424"	48083950600	TRUE	FALSE	FALSE	FALSE
"3425"	48083950700	TRUE	FALSE	FALSE	FALSE
"3426"	48087950300	TRUE	FALSE	FALSE	TRUE
"3427"	48093950200	TRUE	FALSE	FALSE	FALSE
"3428"	48093950300	TRUE	FALSE	FALSE	FALSE
"3429"	48093950400	TRUE	FALSE	FALSE	FALSE
"3430"	48095950300	TRUE	FALSE	FALSE	FALSE
"3431"	48101950100	TRUE	FALSE	TRUE	TRUE
"3432"	48105950100	FALSE	FALSE	FALSE	TRUE
"3433"	48109950300	TRUE	FALSE	TRUE	TRUE
"3434"	48111950100	FALSE	FALSE	FALSE	TRUE
"3435"	48111950300	FALSE	FALSE	FALSE	TRUE
"3436"	48115950401	TRUE	FALSE	FALSE	FALSE
"3437"	48115950600	TRUE	FALSE	FALSE	FALSE
"3438"	48117950300	TRUE	FALSE	FALSE	FALSE
"3439"	48117950400	TRUE	FALSE	FALSE	FALSE
"3440"	48117950600	TRUE	FALSE	FALSE	FALSE
"3441"	48125950300	TRUE	FALSE	TRUE	TRUE
"3442"	48131950500	TRUE	FALSE	TRUE	FALSE
"3443"	48133950100	FALSE	FALSE	FALSE	FALSE
"3444"	48133950200	FALSE	FALSE	FALSE	FALSE
"3445"	48133950300	FALSE	FALSE	FALSE	FALSE
"3446"	48133950500	FALSE	FALSE	FALSE	FALSE
"3447"	48137950300	TRUE	FALSE	FALSE	TRUE
"3448"	48143950201	TRUE	FALSE	FALSE	FALSE
"3449"	48143950300	TRUE	FALSE	FALSE	FALSE
"3450"	48143950500	TRUE	FALSE	FALSE	FALSE
"3451"	48143950600	TRUE	FALSE	FALSE	FALSE
"3452"	48151950400	FALSE	FALSE	FALSE	TRUE
"3453"	48153950500	TRUE	FALSE	TRUE	FALSE
"3454"	48155950100	FALSE	FALSE	TRUE	TRUE
"3455"	48163950100	TRUE	FALSE	FALSE	FALSE
"3456"	48163950300	TRUE	FALSE	FALSE	FALSE
"3457"	48169950100	TRUE	FALSE	FALSE	FALSE
"3458"	48177000100	TRUE	FALSE	FALSE	FALSE
"3459"	48177000400	TRUE	FALSE	FALSE	FALSE
"3460"	48177000600	TRUE	FALSE	FALSE	FALSE
"3461"	48189950500	TRUE	TRUE	FALSE	FALSE
"3462"	48189950700	TRUE	TRUE	FALSE	FALSE
"3463"	48207950300	TRUE	FALSE	FALSE	FALSE
"3464"	48207950400	TRUE	FALSE	FALSE	FALSE
"3465"	48213950200	TRUE	FALSE	FALSE	FALSE
"3466"	48213950300	TRUE	FALSE	FALSE	FALSE
"3467"	48213950400	TRUE	FALSE	FALSE	FALSE
"3468"	48213950500	TRUE	FALSE	FALSE	FALSE
"3469"	48213950602	TRUE	FALSE	FALSE	FALSE
"3470"	48213950700	TRUE	FALSE	FALSE	FALSE
"3471"	48213950800	TRUE	FALSE	FALSE	FALSE
"3472"	48213950901	TRUE	FALSE	FALSE	FALSE
"3473"	48213950902	TRUE	FALSE	FALSE	FALSE
"3474"	48213951100	TRUE	FALSE	FALSE	FALSE
"3475"	48213951300	TRUE	FALSE	FALSE	FALSE
"3476"	48213951400	TRUE	FALSE	FALSE	FALSE
"3477"	48217960100	FALSE	FALSE	FALSE	FALSE
"3478"	48217960200	FALSE	FALSE	FALSE	FALSE
"3479"	48217960400	FALSE	FALSE	FALSE	FALSE
"3480"	48217960600	FALSE	FALSE	FALSE	FALSE
"3481"	48217960700	FALSE	FALSE	FALSE	FALSE
"3482"	48217961400	FALSE	FALSE	FALSE	FALSE
"3483"	48225950100	TRUE	FALSE	FALSE	FALSE
"3484"	48225950200	TRUE	FALSE	FALSE	FALSE
"3485"	48225950500	TRUE	FALSE	FALSE	FALSE
"3486"	48225950600	TRUE	FALSE	FALSE	FALSE
"3487"	48225950700	TRUE	FALSE	FALSE	FALSE
"3488"	48227950200	FALSE	FALSE	FALSE	FALSE
"3489"	48227950400	FALSE	FALSE	FALSE	FALSE
"3490"	48227950600	FALSE	FALSE	FALSE	FALSE
"3491"	48227950801	FALSE	FALSE	FALSE	FALSE
"3492"	48227950802	FALSE	FALSE	FALSE	FALSE
"3493"	48241950100	TRUE	FALSE	FALSE	FALSE
"3494"	48241950200	TRUE	FALSE	FALSE	FALSE
"3495"	48241950400	TRUE	FALSE	FALSE	FALSE
"3496"	48241950500	TRUE	FALSE	FALSE	FALSE
"3497"	48241950700	TRUE	FALSE	FALSE	FALSE
"3498"	48241950800	TRUE	FALSE	FALSE	FALSE
"3499"	48243950100	FALSE	FALSE	FALSE	TRUE
"3500"	48247950400	TRUE	FALSE	FALSE	FALSE
"3501"	48249950100	TRUE	FALSE	FALSE	FALSE
"3502"	48249950200	TRUE	FALSE	FALSE	FALSE
"3503"	48249950400	TRUE	FALSE	FALSE	FALSE
"3504"	48255970200	TRUE	FALSE	FALSE	FALSE
"3505"	48255970300	TRUE	FALSE	FALSE	FALSE
"3506"	48261950100	FALSE	FALSE	TRUE	FALSE
"3507"	48263950100	FALSE	FALSE	FALSE	TRUE
"3508"	48267950200	TRUE	FALSE	FALSE	FALSE
"3509"	48273020400	TRUE	FALSE	FALSE	FALSE
"3510"	48273020500	TRUE	FALSE	FALSE	FALSE
"3511"	48275950100	TRUE	FALSE	TRUE	TRUE
"3512"	48275950200	TRUE	FALSE	TRUE	TRUE
"3513"	48277000101	FALSE	FALSE	FALSE	FALSE
"3514"	48277000102	FALSE	FALSE	FALSE	FALSE
"3515"	48277000200	FALSE	FALSE	FALSE	FALSE
"3516"	48277000300	FALSE	FALSE	FALSE	FALSE
"3517"	48277000401	FALSE	FALSE	FALSE	FALSE
"3518"	48277001000	FALSE	FALSE	FALSE	FALSE
"3519"	48279950100	TRUE	FALSE	FALSE	FALSE
"3520"	48279950200	TRUE	FALSE	FALSE	FALSE
"3521"	48279950300	TRUE	FALSE	FALSE	FALSE
"3522"	48289950100	FALSE	FALSE	FALSE	TRUE
"3523"	48289950200	FALSE	FALSE	FALSE	TRUE
"3524"	48289950300	FALSE	FALSE	FALSE	TRUE
"3525"	48293970100	TRUE	FALSE	FALSE	FALSE
"3526"	48293970200	TRUE	FALSE	FALSE	FALSE
"3527"	48293970300	TRUE	FALSE	FALSE	FALSE
"3528"	48293970400	TRUE	FALSE	FALSE	FALSE
"3529"	48293970600	TRUE	FALSE	FALSE	FALSE
"3530"	48295950300	FALSE	FALSE	FALSE	TRUE
"3531"	48297950300	FALSE	FALSE	FALSE	TRUE
"3532"	48299970100	FALSE	FALSE	FALSE	TRUE
"3533"	48299970200	FALSE	FALSE	FALSE	TRUE
"3534"	48299970500	FALSE	FALSE	FALSE	TRUE
"3535"	48299970600	FALSE	FALSE	FALSE	TRUE
"3536"	48307950300	TRUE	FALSE	FALSE	FALSE
"3537"	48311950100	FALSE	FALSE	TRUE	TRUE
"3538"	48313000100	TRUE	FALSE	FALSE	FALSE
"3539"	48313000200	TRUE	FALSE	FALSE	FALSE
"3540"	48313000300	TRUE	FALSE	FALSE	FALSE
"3541"	48313000400	TRUE	FALSE	FALSE	FALSE
"3542"	48315950100	TRUE	FALSE	FALSE	TRUE
"3543"	48315950200	TRUE	FALSE	FALSE	TRUE
"3544"	48319950100	FALSE	FALSE	FALSE	TRUE
"3545"	48321730202	TRUE	FALSE	FALSE	FALSE
"3546"	48321730400	TRUE	FALSE	FALSE	FALSE
"3547"	48321730501	TRUE	FALSE	FALSE	FALSE
"3548"	48321730600	TRUE	FALSE	FALSE	FALSE
"3549"	48321730700	TRUE	FALSE	FALSE	FALSE
"3550"	48323950300	TRUE	TRUE	FALSE	FALSE
"3551"	48323950500	TRUE	TRUE	FALSE	FALSE
"3552"	48327950300	TRUE	FALSE	FALSE	TRUE
"3553"	48331950100	FALSE	FALSE	FALSE	FALSE
"3554"	48331950500	FALSE	FALSE	FALSE	FALSE
"3555"	48331950700	FALSE	FALSE	FALSE	FALSE
"3556"	48331950800	FALSE	FALSE	FALSE	FALSE
"3557"	48333950100	FALSE	FALSE	FALSE	TRUE
"3558"	48333950200	FALSE	FALSE	FALSE	TRUE
"3559"	48335950200	TRUE	FALSE	FALSE	FALSE
"3560"	48335950400	TRUE	FALSE	FALSE	FALSE
"3561"	48343950100	TRUE	FALSE	FALSE	FALSE
"3562"	48343950200	TRUE	FALSE	FALSE	FALSE
"3563"	48343950300	TRUE	FALSE	FALSE	FALSE
"3564"	48345950100	FALSE	FALSE	TRUE	TRUE
"3565"	48347950100	TRUE	FALSE	FALSE	FALSE
"3566"	48347950200	TRUE	FALSE	FALSE	FALSE
"3567"	48347950301	TRUE	FALSE	FALSE	FALSE
"3568"	48347950302	TRUE	FALSE	FALSE	FALSE
"3569"	48347950501	TRUE	FALSE	FALSE	FALSE
"3570"	48347951000	TRUE	FALSE	FALSE	FALSE
"3571"	48347951100	TRUE	FALSE	FALSE	FALSE
"3572"	48349970100	TRUE	FALSE	FALSE	FALSE
"3573"	48349970200	TRUE	FALSE	FALSE	FALSE
"3574"	48349970300	TRUE	FALSE	FALSE	FALSE
"3575"	48349970600	TRUE	FALSE	FALSE	FALSE
"3576"	48349970700	TRUE	FALSE	FALSE	FALSE
"3577"	48349970800	TRUE	FALSE	FALSE	FALSE
"3578"	48349971000	TRUE	FALSE	FALSE	FALSE
"3579"	48353950300	TRUE	FALSE	FALSE	FALSE
"3580"	48353950500	TRUE	FALSE	FALSE	FALSE
"3581"	48357950300	FALSE	FALSE	FALSE	TRUE
"3582"	48371950100	FALSE	FALSE	FALSE	TRUE
"3583"	48387950100	FALSE	FALSE	TRUE	FALSE
"3584"	48387950500	FALSE	FALSE	TRUE	FALSE
"3585"	48387950600	FALSE	FALSE	TRUE	FALSE
"3586"	48387950700	FALSE	FALSE	TRUE	FALSE
"3587"	48389950400	TRUE	FALSE	FALSE	FALSE
"3588"	48389950500	TRUE	FALSE	FALSE	FALSE
"3589"	48399950200	FALSE	FALSE	FALSE	FALSE
"3590"	48399950500	FALSE	FALSE	FALSE	FALSE
"3591"	48399950600	FALSE	FALSE	FALSE	FALSE
"3592"	48403950200	FALSE	TRUE	FALSE	TRUE
"3593"	48403950300	FALSE	TRUE	FALSE	TRUE
"3594"	48405950100	TRUE	TRUE	FALSE	TRUE
"3595"	48405950300	TRUE	TRUE	FALSE	TRUE
"3596"	48407200101	TRUE	FALSE	FALSE	FALSE
"3597"	48407200102	TRUE	FALSE	FALSE	FALSE
"3598"	48407200200	TRUE	FALSE	FALSE	FALSE
"3599"	48407200300	TRUE	FALSE	FALSE	FALSE
"3600"	48411950100	TRUE	FALSE	FALSE	FALSE
"3601"	48411950200	TRUE	FALSE	FALSE	FALSE
"3602"	48417950300	FALSE	FALSE	FALSE	TRUE
"3603"	48419950100	TRUE	FALSE	FALSE	FALSE
"3604"	48419950200	TRUE	FALSE	FALSE	FALSE
"3605"	48419950300	TRUE	FALSE	FALSE	FALSE
"3606"	48419950500	TRUE	FALSE	FALSE	FALSE
"3607"	48419950600	TRUE	FALSE	FALSE	FALSE
"3608"	48427950101	TRUE	TRUE	FALSE	FALSE
"3609"	48427950104	TRUE	TRUE	FALSE	FALSE
"3610"	48427950108	TRUE	TRUE	FALSE	FALSE
"3611"	48429950200	FALSE	FALSE	FALSE	TRUE
"3612"	48429950500	FALSE	FALSE	FALSE	TRUE
"3613"	48431950100	FALSE	FALSE	TRUE	TRUE
"3614"	48437950200	TRUE	FALSE	FALSE	FALSE
"3615"	48437950300	TRUE	FALSE	FALSE	FALSE
"3616"	48437950400	TRUE	FALSE	FALSE	FALSE
"3617"	48443950100	FALSE	FALSE	FALSE	TRUE
"3618"	48445950100	TRUE	FALSE	FALSE	FALSE
"3619"	48445950400	TRUE	FALSE	FALSE	FALSE
"3620"	48447950300	FALSE	FALSE	TRUE	TRUE
"3621"	48449950100	TRUE	FALSE	FALSE	FALSE
"3622"	48449950200	TRUE	FALSE	FALSE	FALSE
"3623"	48449950300	TRUE	FALSE	FALSE	FALSE
"3624"	48449950400	TRUE	FALSE	FALSE	FALSE
"3625"	48449950800	TRUE	FALSE	FALSE	FALSE
"3626"	48455950100	TRUE	FALSE	FALSE	FALSE
"3627"	48455950200	TRUE	FALSE	FALSE	FALSE
"3628"	48455950300	TRUE	FALSE	FALSE	FALSE
"3629"	48455950400	TRUE	FALSE	FALSE	FALSE
"3630"	48455950500	TRUE	FALSE	FALSE	FALSE
"3631"	48457950100	TRUE	FALSE	FALSE	FALSE
"3632"	48457950200	TRUE	FALSE	FALSE	FALSE
"3633"	48457950300	TRUE	FALSE	FALSE	FALSE
"3634"	48457950400	TRUE	FALSE	FALSE	FALSE
"3635"	48457950500	TRUE	FALSE	FALSE	FALSE
"3636"	48461950200	FALSE	FALSE	FALSE	TRUE
"3637"	48463950200	TRUE	FALSE	FALSE	FALSE
"3638"	48463950300	TRUE	FALSE	FALSE	FALSE
"3639"	48465950500	TRUE	FALSE	FALSE	FALSE
"3640"	48465950700	TRUE	FALSE	FALSE	FALSE
"3641"	48471790101	TRUE	FALSE	FALSE	FALSE
"3642"	48471790102	TRUE	FALSE	FALSE	FALSE
"3643"	48471790103	TRUE	FALSE	FALSE	FALSE
"3644"	48471790200	TRUE	FALSE	FALSE	FALSE
"3645"	48471790500	TRUE	FALSE	FALSE	FALSE
"3646"	48483950300	FALSE	FALSE	FALSE	TRUE
"3647"	48503950200	FALSE	FALSE	FALSE	TRUE
"3648"	48503950400	FALSE	FALSE	FALSE	TRUE
"3649"	48503950500	FALSE	FALSE	FALSE	TRUE
"3650"	48503950600	FALSE	FALSE	FALSE	TRUE
"3651"	49009960100	FALSE	FALSE	FALSE	TRUE
"3652"	49015976200	FALSE	FALSE	FALSE	TRUE
"3653"	49015976300	FALSE	FALSE	FALSE	TRUE
"3654"	49015976500	FALSE	FALSE	FALSE	TRUE
"3655"	49017000300	FALSE	FALSE	FALSE	TRUE
"3656"	49017000400	FALSE	FALSE	FALSE	TRUE
"3657"	49019000200	FALSE	FALSE	FALSE	TRUE
"3658"	49019000300	FALSE	FALSE	FALSE	TRUE
"3659"	49027974100	FALSE	FALSE	FALSE	TRUE
"3660"	49027974200	FALSE	FALSE	FALSE	TRUE
"3661"	49027974300	FALSE	FALSE	FALSE	TRUE
"3662"	49031960100	TRUE	FALSE	FALSE	TRUE
"3663"	49033950100	FALSE	FALSE	FALSE	TRUE
"3664"	49037978100	TRUE	FALSE	FALSE	FALSE
"3665"	49037978200	TRUE	FALSE	FALSE	FALSE
"3666"	49041975100	FALSE	FALSE	FALSE	TRUE
"3667"	49041975200	FALSE	FALSE	FALSE	TRUE
"3668"	49041975300	FALSE	FALSE	FALSE	TRUE
"3669"	49041975400	FALSE	FALSE	FALSE	TRUE
"3670"	49041975500	FALSE	FALSE	FALSE	TRUE
"3671"	49055979100	FALSE	TRUE	FALSE	TRUE
"3672"	50015953000	FALSE	FALSE	FALSE	TRUE
"3673"	50015953100	FALSE	FALSE	FALSE	TRUE
"3674"	50015953300	FALSE	FALSE	FALSE	TRUE
"3675"	50015953400	FALSE	FALSE	FALSE	TRUE
"3676"	50015953500	FALSE	FALSE	FALSE	TRUE
"3677"	50015953600	FALSE	FALSE	FALSE	TRUE
"3678"	50019951300	FALSE	FALSE	FALSE	TRUE
"3679"	50019951600	FALSE	FALSE	FALSE	TRUE
"3680"	50019951700	FALSE	FALSE	FALSE	TRUE
"3681"	50019951900	FALSE	FALSE	FALSE	TRUE
"3682"	50019952000	FALSE	FALSE	FALSE	TRUE
"3683"	51001090200	FALSE	FALSE	TRUE	FALSE
"3684"	51001090300	FALSE	FALSE	TRUE	FALSE
"3685"	51001090400	FALSE	FALSE	TRUE	FALSE
"3686"	51001090500	FALSE	FALSE	TRUE	FALSE
"3687"	51001090700	FALSE	FALSE	TRUE	FALSE
"3688"	51001090800	FALSE	FALSE	TRUE	FALSE
"3689"	51017920100	FALSE	FALSE	FALSE	TRUE
"3690"	51021040100	FALSE	FALSE	FALSE	TRUE
"3691"	51021040200	FALSE	FALSE	FALSE	TRUE
"3692"	51025930100	TRUE	FALSE	FALSE	FALSE
"3693"	51025930201	TRUE	FALSE	FALSE	FALSE
"3694"	51025930203	TRUE	FALSE	FALSE	FALSE
"3695"	51027010300	TRUE	TRUE	TRUE	TRUE
"3696"	51027010400	TRUE	TRUE	TRUE	TRUE
"3697"	51027010500	TRUE	TRUE	TRUE	TRUE
"3698"	51027010700	TRUE	TRUE	TRUE	TRUE
"3699"	51037930100	FALSE	FALSE	FALSE	TRUE
"3700"	51037930200	FALSE	FALSE	FALSE	TRUE
"3701"	51037930300	FALSE	FALSE	FALSE	TRUE
"3702"	51077060102	FALSE	FALSE	FALSE	TRUE
"3703"	51077060201	FALSE	FALSE	FALSE	TRUE
"3704"	51077060300	FALSE	FALSE	FALSE	TRUE
"3705"	51081880101	TRUE	FALSE	FALSE	FALSE
"3706"	51081880200	TRUE	FALSE	FALSE	FALSE
"3707"	51083930100	TRUE	FALSE	FALSE	FALSE
"3708"	51083930201	TRUE	FALSE	FALSE	FALSE
"3709"	51083930301	TRUE	FALSE	FALSE	FALSE
"3710"	51083930302	TRUE	FALSE	FALSE	FALSE
"3711"	51083930400	TRUE	FALSE	FALSE	FALSE
"3712"	51083930500	TRUE	FALSE	FALSE	FALSE
"3713"	51083930800	TRUE	FALSE	FALSE	FALSE
"3714"	51091970100	FALSE	FALSE	TRUE	TRUE
"3715"	51103030100	FALSE	FALSE	FALSE	TRUE
"3716"	51103030200	FALSE	FALSE	FALSE	TRUE
"3717"	51105950100	TRUE	FALSE	FALSE	TRUE
"3718"	51105950200	TRUE	FALSE	FALSE	TRUE
"3719"	51105950400	TRUE	FALSE	FALSE	TRUE
"3720"	51105950500	TRUE	FALSE	FALSE	TRUE
"3721"	51111930100	TRUE	FALSE	FALSE	TRUE
"3722"	51111930200	TRUE	FALSE	FALSE	TRUE
"3723"	51111930300	TRUE	FALSE	FALSE	TRUE
"3724"	51131930300	TRUE	FALSE	FALSE	FALSE
"3725"	51135000100	TRUE	FALSE	FALSE	FALSE
"3726"	51135000200	TRUE	FALSE	FALSE	FALSE
"3727"	51135000300	TRUE	FALSE	FALSE	FALSE
"3728"	51141030100	FALSE	FALSE	FALSE	TRUE
"3729"	51141030200	FALSE	FALSE	FALSE	TRUE
"3730"	51141030301	FALSE	FALSE	FALSE	TRUE
"3731"	51141030302	FALSE	FALSE	FALSE	TRUE
"3732"	51147930201	TRUE	FALSE	FALSE	FALSE
"3733"	51147930202	TRUE	FALSE	FALSE	FALSE
"3734"	51147930300	TRUE	FALSE	FALSE	FALSE
"3735"	51173030100	FALSE	FALSE	FALSE	TRUE
"3736"	51173030200	FALSE	FALSE	FALSE	TRUE
"3737"	51173030301	FALSE	FALSE	FALSE	TRUE
"3738"	51173030302	FALSE	FALSE	FALSE	TRUE
"3739"	51173030400	FALSE	FALSE	FALSE	TRUE
"3740"	51173030500	FALSE	FALSE	FALSE	TRUE
"3741"	51173030701	FALSE	FALSE	FALSE	TRUE
"3742"	51173030702	FALSE	FALSE	FALSE	TRUE
"3743"	51185020100	FALSE	FALSE	FALSE	FALSE
"3744"	51185020200	FALSE	FALSE	FALSE	FALSE
"3745"	51185020300	FALSE	FALSE	FALSE	FALSE
"3746"	51185020400	FALSE	FALSE	FALSE	FALSE
"3747"	51185020500	FALSE	FALSE	FALSE	FALSE
"3748"	51185020600	FALSE	FALSE	FALSE	FALSE
"3749"	51185020700	FALSE	FALSE	FALSE	FALSE
"3750"	51185020800	FALSE	FALSE	FALSE	FALSE
"3751"	51185021000	FALSE	FALSE	FALSE	FALSE
"3752"	51185021100	FALSE	FALSE	FALSE	FALSE
