"tract"	"poverty"	"unemployment"	"pop_loss"	"remote_rural"
"2821"	42061951300	FALSE	FALSE	FALSE	FALSE
"2822"	42067970100	FALSE	FALSE	FALSE	TRUE
"2823"	42067970200	FALSE	FALSE	FALSE	TRUE
"2824"	42067970300	FALSE	FALSE	FALSE	TRUE
"2825"	42067970400	FALSE	FALSE	FALSE	TRUE
"2826"	42093950100	FALSE	FALSE	TRUE	FALSE
"2827"	42093950300	FALSE	FALSE	TRUE	FALSE
"2828"	42113980100	FALSE	FALSE	FALSE	TRUE
"2829"	42113980200	FALSE	FALSE	FALSE	TRUE
"2830"	42115032000	FALSE	FALSE	TRUE	TRUE
"2831"	42115032100	FALSE	FALSE	TRUE	TRUE
"2832"	42115032200	FALSE	FALSE	TRUE	TRUE
"2833"	42115032300	FALSE	FALSE	TRUE	TRUE
"2834"	42115032400	FALSE	FALSE	TRUE	TRUE
"2835"	42115032500	FALSE	FALSE	TRUE	TRUE
"2836"	42115032600	FALSE	FALSE	TRUE	TRUE
"2837"	42115032700	FALSE	FALSE	TRUE	TRUE
"2838"	42115032800	FALSE	FALSE	TRUE	TRUE
"2839"	42115032901	FALSE	FALSE	TRUE	TRUE
"2840"	42115032902	FALSE	FALSE	TRUE	TRUE
"2841"	42123970100	FALSE	FALSE	TRUE	FALSE
"2842"	42123970200	FALSE	FALSE	TRUE	FALSE
"2843"	42123970300	FALSE	FALSE	TRUE	FALSE
"2844"	42123970400	FALSE	FALSE	TRUE	FALSE
"2845"	42123970500	FALSE	FALSE	TRUE	FALSE
"2846"	42123970600	FALSE	FALSE	TRUE	FALSE
"2847"	42123970800	FALSE	FALSE	TRUE	FALSE
"2848"	42123970900	FALSE	FALSE	TRUE	FALSE
"2849"	42123971100	FALSE	FALSE	TRUE	FALSE
"2850"	42123971200	FALSE	FALSE	TRUE	FALSE
"2851"	42123971400	FALSE	FALSE	TRUE	FALSE
"2852"	45001950100	FALSE	TRUE	FALSE	FALSE
"2853"	45001950200	FALSE	TRUE	FALSE	FALSE
"2854"	45001950300	FALSE	TRUE	FALSE	FALSE
"2855"	45001950400	FALSE	TRUE	FALSE	FALSE
"2856"	45001950500	FALSE	TRUE	FALSE	FALSE
"2857"	45001950600	FALSE	TRUE	FALSE	FALSE
"2858"	45005970300	TRUE	TRUE	FALSE	FALSE
"2859"	45009960300	TRUE	TRUE	FALSE	FALSE
"2860"	45009960400	TRUE	TRUE	FALSE	FALSE
"2861"	45011970100	FALSE	TRUE	FALSE	FALSE
"2862"	45011970300	FALSE	TRUE	FALSE	FALSE
"2863"	45011970400	FALSE	TRUE	FALSE	FALSE
"2864"	45011970500	FALSE	TRUE	FALSE	FALSE
"2865"	45021970100	FALSE	TRUE	FALSE	FALSE
"2866"	45021970200	FALSE	TRUE	FALSE	FALSE
"2867"	45021970301	FALSE	TRUE	FALSE	FALSE
"2868"	45021970302	FALSE	TRUE	FALSE	FALSE
"2869"	45021970401	FALSE	TRUE	FALSE	FALSE
"2870"	45021970402	FALSE	TRUE	FALSE	FALSE
"2871"	45021970500	FALSE	TRUE	FALSE	FALSE
"2872"	45021970700	FALSE	TRUE	FALSE	FALSE
"2873"	45023020300	FALSE	TRUE	FALSE	FALSE
"2874"	45023020400	FALSE	TRUE	FALSE	FALSE
"2875"	45023020500	FALSE	TRUE	FALSE	FALSE
"2876"	45023020600	FALSE	TRUE	FALSE	FALSE
"2877"	45023020700	FALSE	TRUE	FALSE	FALSE
"2878"	45023020800	FALSE	TRUE	FALSE	FALSE
"2879"	45023020900	FALSE	TRUE	FALSE	FALSE
"2880"	45023021000	FALSE	TRUE	FALSE	FALSE
"2881"	45025950100	FALSE	TRUE	FALSE	FALSE
"2882"	45025950200	FALSE	TRUE	FALSE	FALSE
"2883"	45025950300	FALSE	TRUE	FALSE	FALSE
"2884"	45025950400	FALSE	TRUE	FALSE	FALSE
"2885"	45025950500	FALSE	TRUE	FALSE	FALSE
"2886"	45025950600	FALSE	TRUE	FALSE	FALSE
"2887"	45025950700	FALSE	TRUE	FALSE	FALSE
"2888"	45025950800	FALSE	TRUE	FALSE	FALSE
"2889"	45027960100	TRUE	TRUE	FALSE	FALSE
"2890"	45027960201	TRUE	TRUE	FALSE	FALSE
"2891"	45027960300	TRUE	TRUE	FALSE	FALSE
"2892"	45027960400	TRUE	TRUE	FALSE	FALSE
"2893"	45027960600	TRUE	TRUE	FALSE	FALSE
"2894"	45027960700	TRUE	TRUE	FALSE	FALSE
"2895"	45027960802	TRUE	TRUE	FALSE	FALSE
"2896"	45033970100	TRUE	TRUE	FALSE	FALSE
"2897"	45033970200	TRUE	TRUE	FALSE	FALSE
"2898"	45033970300	TRUE	TRUE	FALSE	FALSE
"2899"	45033970500	TRUE	TRUE	FALSE	FALSE
"2900"	45043980100	FALSE	TRUE	FALSE	FALSE
"2901"	45043980301	FALSE	TRUE	FALSE	FALSE
"2902"	45043980400	FALSE	TRUE	FALSE	FALSE
"2903"	45043980700	FALSE	TRUE	FALSE	FALSE
"2904"	45043980800	FALSE	TRUE	FALSE	FALSE
"2905"	45047970100	FALSE	TRUE	FALSE	FALSE
"2906"	45047970600	FALSE	TRUE	FALSE	FALSE
"2907"	45047970700	FALSE	TRUE	FALSE	FALSE
"2908"	45047970800	FALSE	TRUE	FALSE	FALSE
"2909"	45047970900	FALSE	TRUE	FALSE	FALSE
"2910"	45047971000	FALSE	TRUE	FALSE	FALSE
"2911"	45049980200	FALSE	TRUE	FALSE	FALSE
"2912"	45049980300	FALSE	TRUE	FALSE	FALSE
"2913"	45049980400	FALSE	TRUE	FALSE	FALSE
"2914"	45049980500	FALSE	TRUE	FALSE	FALSE
"2915"	45053950100	FALSE	FALSE	FALSE	FALSE
"2916"	45053950200	FALSE	FALSE	FALSE	FALSE
"2917"	45053950300	FALSE	FALSE	FALSE	FALSE
"2918"	45057010100	FALSE	TRUE	FALSE	FALSE
"2919"	45057010200	FALSE	TRUE	FALSE	FALSE
"2920"	45057010300	FALSE	TRUE	FALSE	FALSE
"2921"	45057010400	FALSE	TRUE	FALSE	FALSE
"2922"	45057010500	FALSE	TRUE	FALSE	FALSE
"2923"	45057010600	FALSE	TRUE	FALSE	FALSE
"2924"	45057011001	FALSE	TRUE	FALSE	FALSE
"2925"	45057011002	FALSE	TRUE	FALSE	FALSE
"2926"	45061980100	TRUE	TRUE	FALSE	FALSE
"2927"	45061980200	TRUE	TRUE	FALSE	FALSE
"2928"	45061980302	TRUE	TRUE	FALSE	FALSE
"2929"	45061980400	TRUE	TRUE	FALSE	FALSE
"2930"	45061980600	TRUE	TRUE	FALSE	FALSE
"2931"	45065980200	FALSE	TRUE	FALSE	TRUE
"2932"	45065980300	FALSE	TRUE	FALSE	TRUE
"2933"	45067950100	TRUE	TRUE	TRUE	FALSE
"2934"	45067950200	TRUE	TRUE	TRUE	FALSE
"2935"	45067950500	TRUE	TRUE	TRUE	FALSE
"2936"	45067950800	TRUE	TRUE	TRUE	FALSE
"2937"	45069960100	TRUE	TRUE	FALSE	FALSE
"2938"	45069960301	TRUE	TRUE	FALSE	FALSE
"2939"	45069960302	TRUE	TRUE	FALSE	FALSE
"2940"	45069960400	TRUE	TRUE	FALSE	FALSE
"2941"	45069960600	TRUE	TRUE	FALSE	FALSE
"2942"	45073030100	FALSE	TRUE	FALSE	FALSE
"2943"	45073030300	FALSE	TRUE	FALSE	FALSE
"2944"	45073030400	FALSE	TRUE	FALSE	FALSE
"2945"	45073030500	FALSE	TRUE	FALSE	FALSE
"2946"	45073030701	FALSE	TRUE	FALSE	FALSE
"2947"	45073030800	FALSE	TRUE	FALSE	FALSE
"2948"	45073030900	FALSE	TRUE	FALSE	FALSE
"2949"	45073031000	FALSE	TRUE	FALSE	FALSE
"2950"	45073031100	FALSE	TRUE	FALSE	FALSE
"2951"	45075010100	FALSE	TRUE	FALSE	FALSE
"2952"	45075010200	FALSE	TRUE	FALSE	FALSE
"2953"	45075010300	FALSE	TRUE	FALSE	FALSE
"2954"	45075010500	FALSE	TRUE	FALSE	FALSE
"2955"	45075010600	FALSE	TRUE	FALSE	FALSE
"2956"	45075010700	FALSE	TRUE	FALSE	FALSE
"2957"	45075010800	FALSE	TRUE	FALSE	FALSE
"2958"	45075011400	FALSE	TRUE	FALSE	FALSE
"2959"	45075011500	FALSE	TRUE	FALSE	FALSE
"2960"	45075011600	FALSE	TRUE	FALSE	FALSE
"2961"	45075011700	FALSE	TRUE	FALSE	FALSE
"2962"	45075011800	FALSE	TRUE	FALSE	FALSE
"2963"	45075011900	FALSE	TRUE	FALSE	FALSE
"2964"	45075012000	FALSE	TRUE	FALSE	FALSE
"2965"	45087030100	FALSE	TRUE	FALSE	FALSE
"2966"	45087030300	FALSE	TRUE	FALSE	FALSE
"2967"	45087030400	FALSE	TRUE	FALSE	FALSE
"2968"	45087030500	FALSE	TRUE	FALSE	FALSE
"2969"	45087030600	FALSE	TRUE	FALSE	FALSE
"2970"	45087030700	FALSE	TRUE	FALSE	FALSE
"2971"	45087030800	FALSE	TRUE	FALSE	FALSE
"2972"	45087030900	FALSE	TRUE	FALSE	FALSE
"2973"	45089970100	TRUE	TRUE	FALSE	FALSE
"2974"	45089970200	TRUE	TRUE	FALSE	FALSE
"2975"	45089970600	TRUE	TRUE	FALSE	FALSE
"2976"	46003973600	FALSE	FALSE	FALSE	TRUE
"2977"	46005956600	FALSE	FALSE	TRUE	FALSE
"2978"	46005956700	FALSE	FALSE	TRUE	FALSE
"2979"	46005956800	FALSE	FALSE	TRUE	FALSE
"2980"	46005956900	FALSE	FALSE	TRUE	FALSE
"2981"	46005957000	FALSE	FALSE	TRUE	FALSE
"2982"	46005957100	FALSE	FALSE	TRUE	FALSE
"2983"	46007940700	TRUE	FALSE	FALSE	TRUE
"2984"	46007940900	TRUE	FALSE	FALSE	TRUE
"2985"	46007941000	TRUE	FALSE	FALSE	TRUE
"2986"	46009967600	FALSE	FALSE	FALSE	TRUE
"2987"	46009967700	FALSE	FALSE	FALSE	TRUE
"2988"	46015973100	FALSE	FALSE	FALSE	TRUE
"2989"	46015973200	FALSE	FALSE	FALSE	TRUE
"2990"	46017974600	TRUE	TRUE	TRUE	TRUE
"2991"	46019997600	FALSE	FALSE	TRUE	FALSE
"2992"	46019997700	FALSE	FALSE	TRUE	FALSE
"2993"	46021984100	FALSE	FALSE	TRUE	TRUE
"2994"	46023970100	TRUE	FALSE	TRUE	TRUE
"2995"	46025955600	FALSE	FALSE	FALSE	TRUE
"2996"	46025955700	FALSE	FALSE	FALSE	TRUE
"2997"	46031940400	TRUE	FALSE	TRUE	TRUE
"2998"	46033995100	FALSE	FALSE	FALSE	TRUE
"2999"	46033995200	FALSE	FALSE	FALSE	TRUE
"3000"	46037940600	FALSE	FALSE	TRUE	TRUE
"3001"	46037952600	FALSE	FALSE	TRUE	TRUE
"3002"	46037952700	FALSE	FALSE	TRUE	TRUE
"3003"	46037952800	FALSE	FALSE	TRUE	TRUE
"3004"	46039953600	FALSE	FALSE	TRUE	TRUE
"3005"	46039953700	FALSE	FALSE	TRUE	TRUE
"3006"	46043969600	FALSE	FALSE	TRUE	TRUE
"3007"	46047994100	FALSE	FALSE	TRUE	TRUE
"3008"	46047994200	FALSE	FALSE	TRUE	TRUE
"3009"	46049981100	FALSE	FALSE	FALSE	TRUE
"3010"	46055990100	FALSE	FALSE	TRUE	TRUE
"3011"	46059975600	FALSE	FALSE	TRUE	TRUE
"3012"	46059975700	FALSE	FALSE	TRUE	TRUE
"3013"	46063998700	FALSE	FALSE	TRUE	TRUE
"3014"	46067968600	FALSE	FALSE	FALSE	TRUE
"3015"	46067968700	FALSE	FALSE	FALSE	TRUE
"3016"	46067968800	FALSE	FALSE	FALSE	TRUE
"3017"	46069976600	FALSE	FALSE	TRUE	TRUE
"3018"	46071941100	TRUE	FALSE	TRUE	TRUE
"3019"	46073974100	FALSE	FALSE	TRUE	TRUE
"3020"	46075991600	FALSE	FALSE	TRUE	TRUE
"3021"	46077958100	FALSE	FALSE	FALSE	TRUE
"3022"	46077958200	FALSE	FALSE	FALSE	TRUE
"3023"	46085972600	FALSE	FALSE	FALSE	TRUE
"3024"	46091950700	FALSE	FALSE	TRUE	TRUE
"3025"	46097961600	FALSE	FALSE	TRUE	TRUE
"3026"	46101959600	FALSE	FALSE	FALSE	TRUE
"3027"	46101959700	FALSE	FALSE	FALSE	TRUE
"3028"	46105998300	FALSE	FALSE	TRUE	TRUE
"3029"	46107000100	FALSE	FALSE	TRUE	TRUE
"3030"	46111962100	FALSE	FALSE	TRUE	TRUE
"3031"	46113940200	TRUE	TRUE	FALSE	TRUE
"3032"	46113940300	TRUE	TRUE	FALSE	TRUE
"3033"	46115000100	FALSE	FALSE	TRUE	FALSE
"3034"	46115000200	FALSE	FALSE	TRUE	FALSE
"3035"	46115000300	FALSE	FALSE	TRUE	FALSE
"3036"	46117940100	FALSE	FALSE	TRUE	FALSE
"3037"	46117989100	FALSE	FALSE	TRUE	FALSE
"3038"	46119979100	FALSE	FALSE	FALSE	TRUE
"3039"	46123971600	FALSE	FALSE	TRUE	TRUE
"3040"	46123971700	FALSE	FALSE	TRUE	TRUE
"3041"	46129985100	FALSE	FALSE	FALSE	TRUE
"3042"	46129985200	FALSE	FALSE	FALSE	TRUE
"3043"	47005963000	FALSE	TRUE	FALSE	FALSE
"3044"	47005963100	FALSE	TRUE	FALSE	FALSE
"3045"	47005963200	FALSE	TRUE	FALSE	FALSE
"3046"	47005963300	FALSE	TRUE	FALSE	FALSE
"3047"	47005963400	FALSE	TRUE	FALSE	FALSE
"3048"	47007953000	FALSE	TRUE	FALSE	TRUE
"3049"	47007953100	FALSE	TRUE	FALSE	TRUE
"3050"	47007953200	FALSE	TRUE	FALSE	TRUE
"3051"	47013950400	FALSE	FALSE	FALSE	FALSE
"3052"	47013950500	FALSE	FALSE	FALSE	FALSE
"3053"	47013950800	FALSE	FALSE	FALSE	FALSE
"3054"	47013951100	FALSE	FALSE	FALSE	FALSE
"3055"	47017962000	FALSE	TRUE	FALSE	FALSE
"3056"	47017962100	FALSE	TRUE	FALSE	FALSE
"3057"	47017962200	FALSE	TRUE	FALSE	FALSE
"3058"	47017962300	FALSE	TRUE	FALSE	FALSE
"3059"	47017962400	FALSE	TRUE	FALSE	FALSE
"3060"	47017962500	FALSE	TRUE	FALSE	FALSE
"3061"	47027955000	FALSE	TRUE	FALSE	FALSE
"3062"	47029980100	FALSE	TRUE	FALSE	FALSE
"3063"	47029980300	FALSE	TRUE	FALSE	FALSE
"3064"	47029980501	FALSE	TRUE	FALSE	FALSE
"3065"	47029980502	FALSE	TRUE	FALSE	FALSE
"3066"	47029980600	FALSE	TRUE	FALSE	FALSE
"3067"	47033961000	FALSE	TRUE	FALSE	TRUE
"3068"	47033961100	FALSE	TRUE	FALSE	TRUE
"3069"	47033961200	FALSE	TRUE	FALSE	TRUE
"3070"	47033961300	FALSE	TRUE	FALSE	TRUE
"3071"	47033961400	FALSE	TRUE	FALSE	TRUE
"3072"	47039955000	FALSE	TRUE	FALSE	TRUE
"3073"	47039955100	FALSE	TRUE	FALSE	TRUE
"3074"	47049965200	TRUE	FALSE	FALSE	TRUE
"3075"	47049965300	TRUE	FALSE	FALSE	TRUE
"3076"	47053966000	FALSE	TRUE	FALSE	FALSE
"3077"	47053966100	FALSE	TRUE	FALSE	FALSE
"3078"	47053966200	FALSE	TRUE	FALSE	FALSE
"3079"	47053966300	FALSE	TRUE	FALSE	FALSE
"3080"	47053966400	FALSE	TRUE	FALSE	FALSE
"3081"	47053966500	FALSE	TRUE	FALSE	FALSE
"3082"	47053966600	FALSE	TRUE	FALSE	FALSE
"3083"	47053966700	FALSE	TRUE	FALSE	FALSE
"3084"	47053966800	FALSE	TRUE	FALSE	FALSE
"3085"	47053967000	FALSE	TRUE	FALSE	FALSE
"3086"	47053967300	FALSE	TRUE	FALSE	FALSE
"3087"	47059090300	FALSE	TRUE	FALSE	FALSE
"3088"	47059090400	FALSE	TRUE	FALSE	FALSE
"3089"	47059090500	FALSE	TRUE	FALSE	FALSE
"3090"	47059090600	FALSE	TRUE	FALSE	FALSE
"3091"	47059090700	FALSE	TRUE	FALSE	FALSE
"3092"	47059090800	FALSE	TRUE	FALSE	FALSE
"3093"	47059090900	FALSE	TRUE	FALSE	FALSE
"3094"	47059091000	FALSE	TRUE	FALSE	FALSE
"3095"	47059091100	FALSE	TRUE	FALSE	FALSE
"3096"	47059091200	FALSE	TRUE	FALSE	FALSE
"3097"	47059091300	FALSE	TRUE	FALSE	FALSE
"3098"	47059091400	FALSE	TRUE	FALSE	FALSE
"3099"	47059091500	FALSE	TRUE	FALSE	FALSE
"3100"	47061955100	TRUE	TRUE	FALSE	TRUE
"3101"	47067960400	TRUE	TRUE	FALSE	TRUE
"3102"	47069950100	FALSE	TRUE	FALSE	FALSE
"3103"	47069950200	FALSE	TRUE	FALSE	FALSE
"3104"	47069950300	FALSE	TRUE	FALSE	FALSE
"3105"	47069950400	FALSE	TRUE	FALSE	FALSE
"3106"	47069950500	FALSE	TRUE	FALSE	FALSE
"3107"	47069950600	FALSE	TRUE	FALSE	FALSE
"3108"	47075980100	FALSE	TRUE	FALSE	FALSE
"3109"	47075980200	FALSE	TRUE	FALSE	FALSE
"3110"	47075980300	FALSE	TRUE	FALSE	FALSE
"3111"	47075980400	FALSE	TRUE	FALSE	FALSE
"3112"	47075980800	FALSE	TRUE	FALSE	FALSE
"3113"	47079969000	FALSE	FALSE	FALSE	FALSE
"3114"	47079969100	FALSE	FALSE	FALSE	FALSE
"3115"	47079969200	FALSE	FALSE	FALSE	FALSE
"3116"	47079969400	FALSE	FALSE	FALSE	FALSE
"3117"	47079969500	FALSE	FALSE	FALSE	FALSE
"3118"	47079969600	FALSE	FALSE	FALSE	FALSE
"3119"	47079969700	FALSE	FALSE	FALSE	FALSE
"3120"	47079969800	FALSE	FALSE	FALSE	FALSE
"3121"	47083120100	FALSE	TRUE	FALSE	FALSE
"3122"	47083120200	FALSE	TRUE	FALSE	FALSE
"3123"	47083120300	FALSE	TRUE	FALSE	FALSE
"3124"	47085130100	FALSE	TRUE	FALSE	FALSE
"3125"	47085130200	FALSE	TRUE	FALSE	FALSE
"3126"	47085130300	FALSE	TRUE	FALSE	FALSE
"3127"	47085130400	FALSE	TRUE	FALSE	FALSE
"3128"	47087960100	FALSE	TRUE	FALSE	FALSE
"3129"	47087960200	FALSE	TRUE	FALSE	FALSE
"3130"	47087960300	FALSE	TRUE	FALSE	FALSE
"3131"	47095960100	TRUE	TRUE	FALSE	TRUE
"3132"	47095960200	TRUE	TRUE	FALSE	TRUE
"3133"	47097050100	FALSE	TRUE	FALSE	FALSE
"3134"	47097050200	FALSE	TRUE	FALSE	FALSE
"3135"	47097050300	FALSE	TRUE	FALSE	FALSE
"3136"	47097050400	FALSE	TRUE	FALSE	FALSE
"3137"	47097050501	FALSE	TRUE	FALSE	FALSE
"3138"	47097050502	FALSE	TRUE	FALSE	FALSE
"3139"	47097050600	FALSE	TRUE	FALSE	FALSE
"3140"	47099960100	FALSE	TRUE	FALSE	FALSE
"3141"	47099960200	FALSE	TRUE	FALSE	FALSE
"3142"	47099960300	FALSE	TRUE	FALSE	FALSE
"3143"	47099960400	FALSE	TRUE	FALSE	FALSE
"3144"	47099960500	FALSE	TRUE	FALSE	FALSE
"3145"	47099960600	FALSE	TRUE	FALSE	FALSE
"3146"	47099960700	FALSE	TRUE	FALSE	FALSE
"3147"	47099960800	FALSE	TRUE	FALSE	FALSE
"3148"	47099960900	FALSE	TRUE	FALSE	FALSE
"3149"	47101970100	FALSE	TRUE	FALSE	FALSE
"3150"	47101970200	FALSE	TRUE	FALSE	FALSE
"3151"	47117955400	FALSE	FALSE	FALSE	FALSE
"3152"	47121960100	FALSE	FALSE	FALSE	TRUE
"3153"	47121960200	FALSE	FALSE	FALSE	TRUE
"3154"	47121960300	FALSE	FALSE	FALSE	TRUE
"3155"	47129110300	FALSE	TRUE	FALSE	FALSE
"3156"	47129110400	FALSE	TRUE	FALSE	FALSE
"3157"	47129110500	FALSE	TRUE	FALSE	FALSE
"3158"	47137985100	FALSE	TRUE	FALSE	TRUE
"3159"	47151975100	FALSE	FALSE	FALSE	FALSE
"3160"	47175985000	FALSE	TRUE	FALSE	TRUE
"3161"	47175985200	FALSE	TRUE	FALSE	TRUE
"3162"	47177990100	FALSE	TRUE	FALSE	FALSE
"3163"	47177990200	FALSE	TRUE	FALSE	FALSE
"3164"	47177990300	FALSE	TRUE	FALSE	FALSE
"3165"	47177990400	FALSE	TRUE	FALSE	FALSE
"3166"	47177990500	FALSE	TRUE	FALSE	FALSE
"3167"	47177990600	FALSE	TRUE	FALSE	FALSE
"3168"	47177990700	FALSE	TRUE	FALSE	FALSE
"3169"	47177990900	FALSE	TRUE	FALSE	FALSE
"3170"	47181950100	FALSE	TRUE	FALSE	FALSE
"3171"	47181950200	FALSE	TRUE	FALSE	FALSE
"3172"	47181950300	FALSE	TRUE	FALSE	FALSE
"3173"	47181950400	FALSE	TRUE	FALSE	FALSE
"3174"	47185995000	FALSE	TRUE	FALSE	FALSE
"3175"	47185995100	FALSE	TRUE	FALSE	FALSE
"3176"	47185995200	FALSE	TRUE	FALSE	FALSE
"3177"	47185995300	FALSE	TRUE	FALSE	FALSE
"3178"	47185995400	FALSE	TRUE	FALSE	FALSE
"3179"	47185995500	FALSE	TRUE	FALSE	FALSE
"3180"	48001950100	TRUE	FALSE	FALSE	FALSE
"3181"	48001950200	TRUE	FALSE	FALSE	FALSE
"3182"	48001950300	TRUE	FALSE	FALSE	FALSE
"3183"	48001950500	TRUE	FALSE	FALSE	FALSE
"3184"	48001950600	TRUE	FALSE	FALSE	FALSE
"3185"	48001950800	TRUE	FALSE	FALSE	FALSE
"3186"	48001950900	TRUE	FALSE	FALSE	FALSE
"3187"	48001951000	TRUE	FALSE	FALSE	FALSE
"3188"	48003950200	FALSE	FALSE	TRUE	FALSE
"3189"	48003950300	FALSE	FALSE	TRUE	FALSE
"3190"	48003950400	FALSE	FALSE	TRUE	FALSE
"3191"	48017950100	FALSE	FALSE	TRUE	TRUE
"3192"	48023950100	FALSE	FALSE	TRUE	FALSE
"3193"	48023950200	FALSE	FALSE	TRUE	FALSE
"3194"	48025950100	TRUE	FALSE	FALSE	FALSE
"3195"	48025950200	TRUE	FALSE	FALSE	FALSE
"3196"	48025950300	TRUE	FALSE	FALSE	FALSE
"3197"	48025950600	TRUE	FALSE	FALSE	FALSE
"3198"	48033950100	FALSE	FALSE	FALSE	TRUE
"3199"	48043950100	FALSE	FALSE	FALSE	TRUE
"3200"	48043950200	FALSE	FALSE	FALSE	TRUE
"3201"	48043950300	FALSE	FALSE	FALSE	TRUE
"3202"	48045950200	FALSE	FALSE	FALSE	TRUE
"3203"	48069950100	FALSE	FALSE	TRUE	FALSE
"3204"	48069950200	FALSE	FALSE	TRUE	FALSE
"3205"	48069950300	FALSE	FALSE	TRUE	FALSE
"3206"	48075950100	TRUE	FALSE	FALSE	TRUE
"3207"	48075950200	TRUE	FALSE	FALSE	TRUE
"3208"	48079950100	TRUE	FALSE	TRUE	TRUE
"3209"	48081950100	FALSE	FALSE	FALSE	TRUE
"3210"	48081950200	FALSE	FALSE	FALSE	TRUE
"3211"	48083950600	TRUE	FALSE	FALSE	FALSE
"3212"	48083950700	TRUE	FALSE	FALSE	FALSE
"3213"	48087950100	FALSE	FALSE	TRUE	TRUE
"3214"	48087950200	FALSE	FALSE	TRUE	TRUE
"3215"	48095950100	FALSE	FALSE	FALSE	FALSE
"3216"	48095950200	FALSE	FALSE	FALSE	FALSE
"3217"	48101950100	FALSE	FALSE	TRUE	TRUE
"3218"	48103950100	FALSE	FALSE	TRUE	FALSE
"3219"	48105950100	FALSE	FALSE	TRUE	TRUE
"3220"	48109950100	TRUE	FALSE	TRUE	TRUE
"3221"	48111950100	FALSE	FALSE	TRUE	FALSE
"3222"	48111950300	FALSE	FALSE	TRUE	FALSE
"3223"	48115950400	TRUE	FALSE	FALSE	FALSE
"3224"	48115950500	TRUE	FALSE	FALSE	FALSE
"3225"	48115950600	TRUE	FALSE	FALSE	FALSE
"3226"	48117950100	FALSE	FALSE	TRUE	FALSE
"3227"	48117950200	FALSE	FALSE	TRUE	FALSE
"3228"	48117950300	FALSE	FALSE	TRUE	FALSE
"3229"	48117950400	FALSE	FALSE	TRUE	FALSE
"3230"	48125950300	FALSE	FALSE	FALSE	TRUE
"3231"	48129950200	FALSE	FALSE	FALSE	TRUE
"3232"	48129950300	FALSE	FALSE	FALSE	TRUE
"3233"	48137950200	TRUE	FALSE	FALSE	TRUE
"3234"	48145990100	TRUE	FALSE	FALSE	FALSE
"3235"	48145990200	TRUE	FALSE	FALSE	FALSE
"3236"	48145990300	TRUE	FALSE	FALSE	FALSE
"3237"	48145990500	TRUE	FALSE	FALSE	FALSE
"3238"	48145990700	TRUE	FALSE	FALSE	FALSE
"3239"	48151950300	FALSE	FALSE	TRUE	TRUE
"3240"	48151950400	FALSE	FALSE	TRUE	TRUE
"3241"	48153950500	TRUE	FALSE	TRUE	FALSE
"3242"	48153950600	TRUE	FALSE	TRUE	FALSE
"3243"	48155950100	FALSE	FALSE	TRUE	TRUE
"3244"	48163950100	TRUE	FALSE	FALSE	FALSE
"3245"	48165950100	FALSE	FALSE	TRUE	FALSE
"3246"	48165950200	FALSE	FALSE	TRUE	FALSE
"3247"	48165950300	FALSE	FALSE	TRUE	FALSE
"3248"	48169950100	FALSE	FALSE	FALSE	FALSE
"3249"	48173950100	FALSE	FALSE	TRUE	TRUE
"3250"	48177990100	FALSE	FALSE	TRUE	FALSE
"3251"	48177990300	FALSE	FALSE	TRUE	FALSE
"3252"	48177990400	FALSE	FALSE	TRUE	FALSE
"3253"	48177990600	FALSE	FALSE	TRUE	FALSE
"3254"	48179950100	FALSE	FALSE	TRUE	FALSE
"3255"	48179950400	FALSE	FALSE	TRUE	FALSE
"3256"	48179950500	FALSE	FALSE	TRUE	FALSE
"3257"	48179950700	FALSE	FALSE	TRUE	FALSE
"3258"	48189950400	TRUE	FALSE	FALSE	FALSE
"3259"	48189950500	TRUE	FALSE	FALSE	FALSE
"3260"	48189950600	TRUE	FALSE	FALSE	FALSE
"3261"	48189950700	TRUE	FALSE	FALSE	FALSE
"3262"	48189950800	TRUE	FALSE	FALSE	FALSE
"3263"	48189950900	TRUE	FALSE	FALSE	FALSE
"3264"	48195950100	FALSE	FALSE	TRUE	FALSE
"3265"	48195950300	FALSE	FALSE	TRUE	FALSE
"3266"	48197950100	FALSE	FALSE	TRUE	FALSE
"3267"	48207950300	FALSE	FALSE	TRUE	FALSE
"3268"	48207950400	FALSE	FALSE	TRUE	FALSE
"3269"	48211950200	FALSE	FALSE	FALSE	TRUE
"3270"	48219950100	FALSE	FALSE	TRUE	FALSE
"3271"	48219950200	FALSE	FALSE	TRUE	FALSE
"3272"	48219950300	FALSE	FALSE	TRUE	FALSE
"3273"	48219950500	FALSE	FALSE	TRUE	FALSE
"3274"	48219950600	FALSE	FALSE	TRUE	FALSE
"3275"	48219950700	FALSE	FALSE	TRUE	FALSE
"3276"	48225950100	TRUE	FALSE	FALSE	FALSE
"3277"	48225950200	TRUE	FALSE	FALSE	FALSE
"3278"	48225950300	TRUE	FALSE	FALSE	FALSE
"3279"	48225950500	TRUE	FALSE	FALSE	FALSE
"3280"	48225950600	TRUE	FALSE	FALSE	FALSE
"3281"	48225950700	TRUE	FALSE	FALSE	FALSE
"3282"	48227950100	FALSE	FALSE	FALSE	FALSE
"3283"	48227950200	FALSE	FALSE	FALSE	FALSE
"3284"	48227950400	FALSE	FALSE	FALSE	FALSE
"3285"	48227950700	FALSE	FALSE	FALSE	FALSE
