"tract"	"poverty"	"unemployment"	"pop_loss"	"remote_rural"
"2823"	47087960300	FALSE	FALSE	FALSE	FALSE
"2824"	47091956000	TRUE	FALSE	FALSE	FALSE
"2825"	47091956100	TRUE	FALSE	FALSE	FALSE
"2826"	47091956200	TRUE	FALSE	FALSE	FALSE
"2827"	47091956300	TRUE	FALSE	FALSE	FALSE
"2828"	47095960100	TRUE	FALSE	FALSE	FALSE
"2829"	47095960200	TRUE	FALSE	FALSE	FALSE
"2830"	47097050100	TRUE	FALSE	FALSE	FALSE
"2831"	47097050200	TRUE	FALSE	FALSE	FALSE
"2832"	47097050300	TRUE	FALSE	FALSE	FALSE
"2833"	47097050400	TRUE	FALSE	FALSE	FALSE
"2834"	47097050503	TRUE	FALSE	FALSE	FALSE
"2835"	47097050506	TRUE	FALSE	FALSE	FALSE
"2836"	47097050600	TRUE	FALSE	FALSE	FALSE
"2837"	47107970101	TRUE	FALSE	FALSE	FALSE
"2838"	47107970102	TRUE	FALSE	FALSE	FALSE
"2839"	47107970300	TRUE	FALSE	FALSE	FALSE
"2840"	47107970401	TRUE	FALSE	FALSE	FALSE
"2841"	47107970500	TRUE	FALSE	FALSE	FALSE
"2842"	47107970600	TRUE	FALSE	FALSE	FALSE
"2843"	47107970700	TRUE	FALSE	FALSE	FALSE
"2844"	47107970800	TRUE	FALSE	FALSE	FALSE
"2845"	47109930100	FALSE	FALSE	FALSE	FALSE
"2846"	47109930200	FALSE	FALSE	FALSE	FALSE
"2847"	47109930300	FALSE	FALSE	FALSE	FALSE
"2848"	47109930400	FALSE	FALSE	FALSE	FALSE
"2849"	47109930500	FALSE	FALSE	FALSE	FALSE
"2850"	47109930600	FALSE	FALSE	FALSE	FALSE
"2851"	47121960200	FALSE	FALSE	FALSE	TRUE
"2852"	47121960300	FALSE	FALSE	FALSE	TRUE
"2853"	47131965000	TRUE	FALSE	FALSE	FALSE
"2854"	47131965100	TRUE	FALSE	FALSE	FALSE
"2855"	47131965300	TRUE	FALSE	FALSE	FALSE
"2856"	47131965400	TRUE	FALSE	FALSE	FALSE
"2857"	47131965500	TRUE	FALSE	FALSE	FALSE
"2858"	47131965700	TRUE	FALSE	FALSE	FALSE
"2859"	47131965800	TRUE	FALSE	FALSE	FALSE
"2860"	47131965900	TRUE	FALSE	FALSE	FALSE
"2861"	47135930100	TRUE	FALSE	FALSE	FALSE
"2862"	47137925100	FALSE	FALSE	FALSE	TRUE
"2863"	47151975100	TRUE	FALSE	FALSE	FALSE
"2864"	47151975300	TRUE	FALSE	FALSE	FALSE
"2865"	47151975400	TRUE	FALSE	FALSE	FALSE
"2866"	47161110200	FALSE	FALSE	FALSE	FALSE
"2867"	47161110600	FALSE	FALSE	FALSE	FALSE
"2868"	47161110700	FALSE	FALSE	FALSE	FALSE
"2869"	47175925000	FALSE	FALSE	FALSE	TRUE
"2870"	47175925200	FALSE	FALSE	FALSE	TRUE
"2871"	47177930200	TRUE	FALSE	FALSE	FALSE
"2872"	47177930800	TRUE	FALSE	FALSE	FALSE
"2873"	47177930900	TRUE	FALSE	FALSE	FALSE
"2874"	47181950200	TRUE	FALSE	FALSE	FALSE
"2875"	47181950300	TRUE	FALSE	FALSE	FALSE
"2876"	47181950400	TRUE	FALSE	FALSE	FALSE
"2877"	47183968101	TRUE	FALSE	FALSE	FALSE
"2878"	47183968203	TRUE	FALSE	FALSE	FALSE
"2879"	47183968300	TRUE	FALSE	FALSE	FALSE
"2880"	47183968400	TRUE	FALSE	FALSE	FALSE
"2881"	47183968500	TRUE	FALSE	FALSE	FALSE
"2882"	47183968600	TRUE	FALSE	FALSE	FALSE
"2883"	47183968700	TRUE	FALSE	FALSE	FALSE
"2884"	48001950100	FALSE	FALSE	FALSE	FALSE
"2885"	48001950800	FALSE	FALSE	FALSE	FALSE
"2886"	48001950901	FALSE	FALSE	FALSE	FALSE
"2887"	48001950902	FALSE	FALSE	FALSE	FALSE
"2888"	48001951000	FALSE	FALSE	FALSE	FALSE
"2889"	48001951100	FALSE	FALSE	FALSE	FALSE
"2890"	48005000101	TRUE	FALSE	FALSE	FALSE
"2891"	48005000102	TRUE	FALSE	FALSE	FALSE
"2892"	48005000200	TRUE	FALSE	FALSE	FALSE
"2893"	48005000301	TRUE	FALSE	FALSE	FALSE
"2894"	48005000302	TRUE	FALSE	FALSE	FALSE
"2895"	48005000400	TRUE	FALSE	FALSE	FALSE
"2896"	48005000800	TRUE	FALSE	FALSE	FALSE
"2897"	48005000901	TRUE	FALSE	FALSE	FALSE
"2898"	48005001001	TRUE	FALSE	FALSE	FALSE
"2899"	48005001002	TRUE	FALSE	FALSE	FALSE
"2900"	48005001100	TRUE	FALSE	FALSE	FALSE
"2901"	48005001200	TRUE	FALSE	FALSE	FALSE
"2902"	48005001300	TRUE	FALSE	FALSE	FALSE
"2903"	48025950100	TRUE	FALSE	FALSE	FALSE
"2904"	48025950202	TRUE	FALSE	FALSE	FALSE
"2905"	48025950300	TRUE	FALSE	FALSE	FALSE
"2906"	48025950400	TRUE	FALSE	FALSE	FALSE
"2907"	48025950600	TRUE	FALSE	FALSE	FALSE
"2908"	48043950300	FALSE	FALSE	FALSE	TRUE
"2909"	48043950500	FALSE	FALSE	FALSE	TRUE
"2910"	48045950200	FALSE	FALSE	TRUE	TRUE
"2911"	48063950101	TRUE	FALSE	FALSE	FALSE
"2912"	48063950102	TRUE	FALSE	FALSE	FALSE
"2913"	48075950200	TRUE	FALSE	FALSE	TRUE
"2914"	48079950100	TRUE	FALSE	TRUE	TRUE
"2915"	48081950200	FALSE	FALSE	TRUE	TRUE
"2916"	48083950600	TRUE	FALSE	FALSE	FALSE
"2917"	48083950700	FALSE	FALSE	FALSE	FALSE
"2918"	48087950300	FALSE	FALSE	FALSE	TRUE
"2919"	48095950300	FALSE	FALSE	FALSE	FALSE
"2920"	48101950100	TRUE	FALSE	TRUE	TRUE
"2921"	48125950300	TRUE	FALSE	TRUE	TRUE
"2922"	48127950200	TRUE	FALSE	FALSE	FALSE
"2923"	48129950200	FALSE	FALSE	FALSE	TRUE
"2924"	48129950300	FALSE	FALSE	FALSE	TRUE
"2925"	48131950200	TRUE	FALSE	TRUE	FALSE
"2926"	48133950200	FALSE	FALSE	FALSE	FALSE
"2927"	48133950300	FALSE	FALSE	FALSE	FALSE
"2928"	48133950500	FALSE	FALSE	FALSE	FALSE
"2929"	48151950400	FALSE	FALSE	FALSE	TRUE
"2930"	48153950500	TRUE	FALSE	TRUE	FALSE
"2931"	48153950600	TRUE	FALSE	TRUE	FALSE
"2932"	48155950100	FALSE	FALSE	TRUE	TRUE
"2933"	48163950100	TRUE	FALSE	FALSE	FALSE
"2934"	48163950300	FALSE	FALSE	FALSE	FALSE
"2935"	48169950100	TRUE	FALSE	FALSE	FALSE
"2936"	48189950400	FALSE	FALSE	FALSE	FALSE
"2937"	48189950500	FALSE	FALSE	FALSE	FALSE
"2938"	48189950600	FALSE	FALSE	FALSE	FALSE
"2939"	48189950800	FALSE	FALSE	FALSE	FALSE
"2940"	48189950900	FALSE	FALSE	FALSE	FALSE
"2941"	48197950100	FALSE	FALSE	TRUE	FALSE
"2942"	48207950300	TRUE	FALSE	FALSE	FALSE
"2943"	48207950400	TRUE	FALSE	FALSE	FALSE
"2944"	48225950100	TRUE	FALSE	FALSE	FALSE
"2945"	48225950200	TRUE	FALSE	FALSE	FALSE
"2946"	48225950500	TRUE	FALSE	FALSE	FALSE
"2947"	48225950600	TRUE	FALSE	FALSE	FALSE
"2948"	48225950700	TRUE	FALSE	FALSE	FALSE
"2949"	48241950200	TRUE	TRUE	FALSE	FALSE
"2950"	48241950400	TRUE	TRUE	FALSE	FALSE
"2951"	48241950500	TRUE	TRUE	FALSE	FALSE
"2952"	48241950700	TRUE	TRUE	FALSE	FALSE
"2953"	48241950800	TRUE	TRUE	FALSE	FALSE
"2954"	48243950100	FALSE	FALSE	FALSE	TRUE
"2955"	48247950200	TRUE	FALSE	FALSE	FALSE
"2956"	48249950100	TRUE	FALSE	FALSE	FALSE
"2957"	48249950200	TRUE	FALSE	FALSE	FALSE
"2958"	48249950400	TRUE	FALSE	FALSE	FALSE
"2959"	48249950500	TRUE	FALSE	FALSE	FALSE
"2960"	48255970200	TRUE	FALSE	FALSE	FALSE
"2961"	48255970300	TRUE	FALSE	FALSE	FALSE
"2962"	48255970400	TRUE	FALSE	FALSE	FALSE
"2963"	48261950100	FALSE	FALSE	TRUE	FALSE
"2964"	48263950100	FALSE	FALSE	FALSE	TRUE
"2965"	48271950100	TRUE	FALSE	FALSE	TRUE
"2966"	48273020400	TRUE	FALSE	FALSE	FALSE
"2967"	48273020500	TRUE	FALSE	FALSE	FALSE
"2968"	48275950100	TRUE	FALSE	TRUE	TRUE
"2969"	48275950200	TRUE	FALSE	TRUE	TRUE
"2970"	48279950100	TRUE	FALSE	FALSE	FALSE
"2971"	48279950200	TRUE	FALSE	FALSE	FALSE
"2972"	48279950300	TRUE	FALSE	FALSE	FALSE
"2973"	48279950600	TRUE	FALSE	FALSE	FALSE
"2974"	48283950300	TRUE	FALSE	FALSE	FALSE
"2975"	48289950100	FALSE	FALSE	FALSE	TRUE
"2976"	48293970100	FALSE	FALSE	FALSE	FALSE
"2977"	48293970600	FALSE	FALSE	FALSE	FALSE
"2978"	48293970800	FALSE	FALSE	FALSE	FALSE
"2979"	48297950100	FALSE	FALSE	FALSE	TRUE
"2980"	48297950200	FALSE	FALSE	FALSE	TRUE
"2981"	48297950300	FALSE	FALSE	FALSE	TRUE
"2982"	48297950400	FALSE	FALSE	FALSE	TRUE
"2983"	48299970100	FALSE	FALSE	FALSE	TRUE
"2984"	48299970200	FALSE	FALSE	FALSE	TRUE
"2985"	48299970500	FALSE	FALSE	FALSE	TRUE
"2986"	48299970600	FALSE	FALSE	FALSE	TRUE
"2987"	48311950100	FALSE	FALSE	TRUE	TRUE
"2988"	48315950100	TRUE	FALSE	FALSE	TRUE
"2989"	48315950200	FALSE	FALSE	FALSE	FALSE
"2990"	48315950400	TRUE	FALSE	FALSE	TRUE
"2991"	48321730202	FALSE	TRUE	FALSE	FALSE
"2992"	48321730301	FALSE	TRUE	FALSE	FALSE
"2993"	48321730302	FALSE	TRUE	FALSE	FALSE
"2994"	48321730303	FALSE	TRUE	FALSE	FALSE
"2995"	48321730501	FALSE	TRUE	FALSE	FALSE
"2996"	48321730600	FALSE	TRUE	FALSE	FALSE
"2997"	48321730700	FALSE	TRUE	FALSE	FALSE
"2998"	48323950300	TRUE	TRUE	FALSE	FALSE
"2999"	48323950700	TRUE	TRUE	FALSE	FALSE
"3000"	48327950300	TRUE	FALSE	FALSE	TRUE
"3001"	48333950100	FALSE	FALSE	FALSE	TRUE
"3002"	48333950200	FALSE	FALSE	FALSE	TRUE
"3003"	48335950200	TRUE	FALSE	FALSE	FALSE
"3004"	48343950100	FALSE	TRUE	FALSE	FALSE
"3005"	48343950200	FALSE	TRUE	FALSE	FALSE
"3006"	48343950300	FALSE	TRUE	FALSE	FALSE
"3007"	48347950301	TRUE	FALSE	FALSE	FALSE
"3008"	48347950302	TRUE	FALSE	FALSE	FALSE
"3009"	48347950501	TRUE	FALSE	FALSE	FALSE
"3010"	48347950800	TRUE	FALSE	FALSE	FALSE
"3011"	48347951100	TRUE	FALSE	FALSE	FALSE
"3012"	48351950100	TRUE	TRUE	FALSE	FALSE
"3013"	48351950300	TRUE	TRUE	FALSE	FALSE
"3014"	48351950400	TRUE	TRUE	FALSE	FALSE
"3015"	48357950300	FALSE	FALSE	FALSE	TRUE
"3016"	48371950100	TRUE	FALSE	FALSE	TRUE
"3017"	48371950300	TRUE	FALSE	FALSE	TRUE
"3018"	48373210101	FALSE	FALSE	FALSE	FALSE
"3019"	48373210102	FALSE	FALSE	FALSE	FALSE
"3020"	48373210204	FALSE	FALSE	FALSE	FALSE
"3021"	48373210205	FALSE	FALSE	FALSE	FALSE
"3022"	48373210206	FALSE	FALSE	FALSE	FALSE
"3023"	48373210301	FALSE	FALSE	FALSE	FALSE
"3024"	48373210302	FALSE	FALSE	FALSE	FALSE
"3025"	48373210400	FALSE	FALSE	FALSE	FALSE
"3026"	48373210500	FALSE	FALSE	FALSE	FALSE
"3027"	48377950100	TRUE	TRUE	FALSE	TRUE
"3028"	48385950100	FALSE	FALSE	FALSE	TRUE
"3029"	48387950100	FALSE	FALSE	TRUE	FALSE
"3030"	48387950600	FALSE	FALSE	TRUE	FALSE
"3031"	48387950700	FALSE	FALSE	TRUE	FALSE
"3032"	48389950200	TRUE	FALSE	FALSE	FALSE
"3033"	48389950300	TRUE	FALSE	FALSE	FALSE
"3034"	48389950500	TRUE	FALSE	FALSE	FALSE
"3035"	48405950100	TRUE	TRUE	FALSE	TRUE
"3036"	48405950300	TRUE	TRUE	FALSE	TRUE
"3037"	48411950200	FALSE	FALSE	FALSE	FALSE
"3038"	48417950300	FALSE	FALSE	FALSE	TRUE
"3039"	48419950100	TRUE	FALSE	FALSE	FALSE
"3040"	48419950400	TRUE	FALSE	FALSE	FALSE
"3041"	48419950600	TRUE	FALSE	FALSE	FALSE
"3042"	48421950200	FALSE	FALSE	FALSE	TRUE
"3043"	48427950108	TRUE	TRUE	FALSE	FALSE
"3044"	48429950200	FALSE	FALSE	FALSE	TRUE
"3045"	48433950300	FALSE	FALSE	TRUE	TRUE
"3046"	48435950300	FALSE	FALSE	FALSE	TRUE
"3047"	48437950200	FALSE	FALSE	FALSE	FALSE
"3048"	48437950300	FALSE	FALSE	FALSE	FALSE
"3049"	48437950400	FALSE	FALSE	FALSE	FALSE
"3050"	48443950100	FALSE	FALSE	FALSE	TRUE
"3051"	48445950100	TRUE	FALSE	FALSE	FALSE
"3052"	48445950400	TRUE	FALSE	FALSE	FALSE
"3053"	48447950300	FALSE	FALSE	TRUE	TRUE
"3054"	48455950100	TRUE	FALSE	FALSE	FALSE
"3055"	48455950200	TRUE	FALSE	FALSE	FALSE
"3056"	48455950300	TRUE	FALSE	FALSE	FALSE
"3057"	48455950400	TRUE	FALSE	FALSE	FALSE
"3058"	48457950100	FALSE	TRUE	FALSE	FALSE
"3059"	48457950200	FALSE	TRUE	FALSE	FALSE
"3060"	48457950300	FALSE	TRUE	FALSE	FALSE
"3061"	48457950400	FALSE	TRUE	FALSE	FALSE
"3062"	48457950500	FALSE	TRUE	FALSE	FALSE
"3063"	48461950200	FALSE	FALSE	FALSE	TRUE
"3064"	48463950100	TRUE	FALSE	FALSE	FALSE
"3065"	48463950200	TRUE	FALSE	FALSE	FALSE
"3066"	48463950300	TRUE	FALSE	FALSE	FALSE
"3067"	48463950400	TRUE	FALSE	FALSE	FALSE
"3068"	48465950301	TRUE	FALSE	FALSE	FALSE
"3069"	48465950302	TRUE	FALSE	FALSE	FALSE
"3070"	48465950500	TRUE	FALSE	FALSE	FALSE
"3071"	48465950700	TRUE	FALSE	FALSE	FALSE
"3072"	48465950800	TRUE	FALSE	FALSE	FALSE
"3073"	48471790101	TRUE	FALSE	FALSE	FALSE
"3074"	48471790200	TRUE	FALSE	FALSE	FALSE
"3075"	48471790400	TRUE	FALSE	FALSE	FALSE
"3076"	48471790500	TRUE	FALSE	FALSE	FALSE
"3077"	48483950100	FALSE	FALSE	FALSE	TRUE
"3078"	48483950300	FALSE	FALSE	FALSE	TRUE
"3079"	48503950200	FALSE	FALSE	FALSE	TRUE
"3080"	48503950500	FALSE	FALSE	FALSE	TRUE
"3081"	48503950600	FALSE	FALSE	FALSE	TRUE
"3082"	48505950302	TRUE	FALSE	FALSE	FALSE
"3083"	49009960100	FALSE	FALSE	FALSE	TRUE
"3084"	49015976200	FALSE	FALSE	FALSE	TRUE
"3085"	49015976300	FALSE	FALSE	FALSE	TRUE
"3086"	49015976500	FALSE	FALSE	FALSE	TRUE
"3087"	49027974100	FALSE	FALSE	FALSE	TRUE
"3088"	49027974200	FALSE	FALSE	FALSE	TRUE
"3089"	49027974300	FALSE	FALSE	FALSE	TRUE
"3090"	49033950100	FALSE	FALSE	FALSE	TRUE
"3091"	49037978100	TRUE	TRUE	FALSE	FALSE
"3092"	49037978200	TRUE	TRUE	FALSE	FALSE
"3093"	49041975100	FALSE	FALSE	FALSE	TRUE
"3094"	49041975200	FALSE	FALSE	FALSE	TRUE
"3095"	49041975300	FALSE	FALSE	FALSE	TRUE
"3096"	49041975400	FALSE	FALSE	FALSE	TRUE
"3097"	50015953000	FALSE	FALSE	FALSE	TRUE
"3098"	50015953100	FALSE	FALSE	FALSE	TRUE
"3099"	50015953300	FALSE	FALSE	FALSE	TRUE
"3100"	50015953400	FALSE	FALSE	FALSE	TRUE
"3101"	50015953500	FALSE	FALSE	FALSE	TRUE
"3102"	50019951100	FALSE	FALSE	FALSE	TRUE
"3103"	50019951200	FALSE	FALSE	FALSE	TRUE
"3104"	50019951300	FALSE	FALSE	FALSE	TRUE
"3105"	50019951600	FALSE	FALSE	FALSE	TRUE
"3106"	50019951700	FALSE	FALSE	FALSE	TRUE
"3107"	50019951800	FALSE	FALSE	FALSE	TRUE
"3108"	50019951900	FALSE	FALSE	FALSE	TRUE
"3109"	50019952000	FALSE	FALSE	FALSE	TRUE
"3110"	51001090200	FALSE	FALSE	TRUE	FALSE
"3111"	51001090400	FALSE	FALSE	TRUE	FALSE
"3112"	51001090600	FALSE	FALSE	TRUE	FALSE
"3113"	51001090700	FALSE	FALSE	TRUE	FALSE
"3114"	51001090800	FALSE	FALSE	TRUE	FALSE
"3115"	51017920100	FALSE	FALSE	FALSE	TRUE
"3116"	51021040100	FALSE	FALSE	FALSE	TRUE
"3117"	51021040200	FALSE	FALSE	FALSE	TRUE
"3118"	51025930100	TRUE	FALSE	FALSE	FALSE
"3119"	51025930201	TRUE	FALSE	FALSE	FALSE
"3120"	51025930300	TRUE	FALSE	FALSE	FALSE
"3121"	51027010300	TRUE	FALSE	TRUE	TRUE
"3122"	51027010400	TRUE	FALSE	TRUE	TRUE
"3123"	51027010500	TRUE	FALSE	TRUE	TRUE
"3124"	51037930100	FALSE	FALSE	FALSE	TRUE
"3125"	51037930300	FALSE	FALSE	FALSE	TRUE
"3126"	51051040200	TRUE	FALSE	FALSE	FALSE
"3127"	51051040300	TRUE	FALSE	FALSE	FALSE
"3128"	51051040400	TRUE	FALSE	FALSE	FALSE
"3129"	51077060202	FALSE	FALSE	FALSE	TRUE
"3130"	51077060300	FALSE	FALSE	FALSE	TRUE
"3131"	51081880101	TRUE	FALSE	FALSE	FALSE
"3132"	51091970100	FALSE	FALSE	TRUE	TRUE
"3133"	51105950200	TRUE	FALSE	FALSE	TRUE
"3134"	51105950400	TRUE	FALSE	FALSE	TRUE
"3135"	51105950500	TRUE	FALSE	FALSE	TRUE
"3136"	51111930100	TRUE	FALSE	FALSE	TRUE
"3137"	51111930200	TRUE	FALSE	FALSE	TRUE
"3138"	51111930300	TRUE	FALSE	FALSE	TRUE
"3139"	51131930100	FALSE	FALSE	FALSE	FALSE
"3140"	51131930200	FALSE	FALSE	FALSE	FALSE
"3141"	51131930300	FALSE	FALSE	FALSE	FALSE
"3142"	51133020100	FALSE	FALSE	FALSE	TRUE
"3143"	51135000100	TRUE	FALSE	FALSE	FALSE
"3144"	51135000300	TRUE	FALSE	FALSE	FALSE
"3145"	51141030100	FALSE	FALSE	FALSE	TRUE
"3146"	51141030200	FALSE	FALSE	FALSE	TRUE
"3147"	51141030301	FALSE	FALSE	FALSE	TRUE
"3148"	51141030302	FALSE	FALSE	FALSE	TRUE
"3149"	51147930100	TRUE	FALSE	FALSE	FALSE
"3150"	51147930201	TRUE	FALSE	FALSE	FALSE
"3151"	51147930202	TRUE	FALSE	FALSE	FALSE
"3152"	51147930300	TRUE	FALSE	FALSE	FALSE
"3153"	51159040100	FALSE	FALSE	FALSE	TRUE
"3154"	51167030300	TRUE	FALSE	FALSE	FALSE
"3155"	51167030401	TRUE	FALSE	FALSE	FALSE
"3156"	51167030402	TRUE	FALSE	FALSE	FALSE
"3157"	51167030500	TRUE	FALSE	FALSE	FALSE
"3158"	51173030100	FALSE	FALSE	FALSE	TRUE
"3159"	51173030302	FALSE	FALSE	FALSE	TRUE
"3160"	51173030400	FALSE	FALSE	FALSE	TRUE
"3161"	51173030500	FALSE	FALSE	FALSE	TRUE
"3162"	51173030600	FALSE	FALSE	FALSE	TRUE
"3163"	51173030701	FALSE	FALSE	FALSE	TRUE
"3164"	51173030702	FALSE	FALSE	FALSE	TRUE
"3165"	51195930800	TRUE	FALSE	FALSE	FALSE
"3166"	51195930900	TRUE	FALSE	FALSE	FALSE
"3167"	51195931000	TRUE	FALSE	FALSE	FALSE
"3168"	51195931200	TRUE	FALSE	FALSE	FALSE
"3169"	51195931300	TRUE	FALSE	FALSE	FALSE
"3170"	51195931500	TRUE	FALSE	FALSE	FALSE
"3171"	51195931700	TRUE	FALSE	FALSE	FALSE
"3172"	51590000100	TRUE	FALSE	TRUE	FALSE
"3173"	51590000200	TRUE	FALSE	TRUE	FALSE
"3174"	51590001200	TRUE	FALSE	TRUE	FALSE
"3175"	51590001301	TRUE	FALSE	TRUE	FALSE
"3176"	51590001302	TRUE	FALSE	TRUE	FALSE
"3177"	51590001400	TRUE	FALSE	TRUE	FALSE
"3178"	51595890200	TRUE	FALSE	FALSE	FALSE
"3179"	51640070102	TRUE	FALSE	FALSE	FALSE
"3180"	51678930500	TRUE	FALSE	FALSE	FALSE
"3181"	51690000300	TRUE	FALSE	TRUE	FALSE
"3182"	53009000200	FALSE	TRUE	FALSE	FALSE
"3183"	53009000400	FALSE	TRUE	FALSE	FALSE
"3184"	53009000600	FALSE	TRUE	FALSE	FALSE
"3185"	53009000700	FALSE	TRUE	FALSE	FALSE
"3186"	53009000800	FALSE	TRUE	FALSE	FALSE
"3187"	53009000900	FALSE	TRUE	FALSE	FALSE
"3188"	53009001000	FALSE	TRUE	FALSE	FALSE
"3189"	53009001100	FALSE	TRUE	FALSE	FALSE
"3190"	53009001200	FALSE	TRUE	FALSE	FALSE
"3191"	53009001300	FALSE	TRUE	FALSE	FALSE
"3192"	53009001400	FALSE	TRUE	FALSE	FALSE
"3193"	53009001500	FALSE	TRUE	FALSE	FALSE
"3194"	53009001600	FALSE	TRUE	FALSE	FALSE
"3195"	53009001700	FALSE	TRUE	FALSE	FALSE
"3196"	53009001800	FALSE	TRUE	FALSE	FALSE
"3197"	53009002000	FALSE	FALSE	FALSE	FALSE
"3198"	53009002300	FALSE	TRUE	FALSE	FALSE
"3199"	53019970100	FALSE	TRUE	FALSE	TRUE
"3200"	53019970200	FALSE	TRUE	FALSE	TRUE
"3201"	53023970300	FALSE	FALSE	FALSE	TRUE
"3202"	53025010100	FALSE	TRUE	FALSE	FALSE
"3203"	53025010300	FALSE	TRUE	FALSE	FALSE
"3204"	53025010400	FALSE	TRUE	FALSE	FALSE
"3205"	53025010500	FALSE	TRUE	FALSE	FALSE
"3206"	53025010600	FALSE	TRUE	FALSE	FALSE
"3207"	53025010700	FALSE	TRUE	FALSE	FALSE
"3208"	53025010901	FALSE	TRUE	FALSE	FALSE
"3209"	53025010902	FALSE	TRUE	FALSE	FALSE
"3210"	53025011000	FALSE	TRUE	FALSE	FALSE
"3211"	53025011100	FALSE	TRUE	FALSE	FALSE
"3212"	53025011300	FALSE	TRUE	FALSE	FALSE
"3213"	53025011401	FALSE	TRUE	FALSE	FALSE
"3214"	53027000200	FALSE	TRUE	FALSE	FALSE
"3215"	53027000300	FALSE	TRUE	FALSE	FALSE
"3216"	53027000400	FALSE	TRUE	FALSE	FALSE
"3217"	53027000500	FALSE	TRUE	FALSE	FALSE
"3218"	53027000600	FALSE	TRUE	FALSE	FALSE
"3219"	53027000700	FALSE	TRUE	FALSE	FALSE
"3220"	53027000800	FALSE	TRUE	FALSE	FALSE
"3221"	53027000900	FALSE	TRUE	FALSE	FALSE
"3222"	53027001300	FALSE	TRUE	FALSE	FALSE
"3223"	53027001500	FALSE	TRUE	FALSE	FALSE
"3224"	53041970100	FALSE	TRUE	FALSE	FALSE
"3225"	53041970200	FALSE	TRUE	FALSE	FALSE
"3226"	53041970300	FALSE	TRUE	FALSE	FALSE
"3227"	53041970400	FALSE	TRUE	FALSE	FALSE
"3228"	53041970500	FALSE	TRUE	FALSE	FALSE
"3229"	53041970800	FALSE	TRUE	FALSE	FALSE
"3230"	53041971000	FALSE	TRUE	FALSE	FALSE
"3231"	53041971100	FALSE	TRUE	FALSE	FALSE
"3232"	53041971200	FALSE	TRUE	FALSE	FALSE
"3233"	53041971300	FALSE	TRUE	FALSE	FALSE
"3234"	53041971400	FALSE	TRUE	FALSE	FALSE
"3235"	53041971500	FALSE	TRUE	FALSE	FALSE
"3236"	53041971600	FALSE	TRUE	FALSE	FALSE
"3237"	53041971700	FALSE	TRUE	FALSE	FALSE
"3238"	53041971800	FALSE	TRUE	FALSE	FALSE
"3239"	53041971900	FALSE	TRUE	FALSE	FALSE
"3240"	53041972000	FALSE	TRUE	FALSE	FALSE
"3241"	53043960100	FALSE	FALSE	FALSE	TRUE
"3242"	53043960200	FALSE	FALSE	FALSE	TRUE
"3243"	53043960300	FALSE	FALSE	FALSE	TRUE
"3244"	53043960400	FALSE	FALSE	FALSE	TRUE
"3245"	53045960100	FALSE	TRUE	FALSE	FALSE
"3246"	53045960200	FALSE	TRUE	FALSE	FALSE
"3247"	53045960300	FALSE	TRUE	FALSE	FALSE
"3248"	53045960400	FALSE	TRUE	FALSE	FALSE
"3249"	53045960600	FALSE	TRUE	FALSE	FALSE
"3250"	53045960700	FALSE	TRUE	FALSE	FALSE
"3251"	53045960800	FALSE	TRUE	FALSE	FALSE
"3252"	53045961000	FALSE	FALSE	FALSE	FALSE
"3253"	53045961100	FALSE	TRUE	FALSE	FALSE
"3254"	53045961300	FALSE	TRUE	FALSE	FALSE
"3255"	53047940100	TRUE	TRUE	FALSE	FALSE
"3256"	53047970400	TRUE	TRUE	FALSE	FALSE
"3257"	53047970500	TRUE	TRUE	FALSE	FALSE
"3258"	53047970600	TRUE	TRUE	FALSE	FALSE
"3259"	53047970700	TRUE	TRUE	FALSE	FALSE
"3260"	53047970800	TRUE	TRUE	FALSE	FALSE
"3261"	53047970900	TRUE	TRUE	FALSE	FALSE
"3262"	53047971000	TRUE	TRUE	FALSE	FALSE
"3263"	53049950200	FALSE	TRUE	FALSE	FALSE
"3264"	53049950300	FALSE	TRUE	FALSE	FALSE
"3265"	53049950400	FALSE	TRUE	FALSE	FALSE
"3266"	53049950500	FALSE	TRUE	FALSE	FALSE
"3267"	53049950700	FALSE	TRUE	FALSE	FALSE
"3268"	53051970100	FALSE	TRUE	FALSE	FALSE
"3269"	53051970200	FALSE	TRUE	FALSE	FALSE
"3270"	53051970400	FALSE	TRUE	FALSE	FALSE
"3271"	53051970500	FALSE	TRUE	FALSE	FALSE
"3272"	53055960100	FALSE	FALSE	FALSE	TRUE
"3273"	53055960400	FALSE	FALSE	FALSE	TRUE
"3274"	53055960500	FALSE	FALSE	FALSE	TRUE
"3275"	53069950100	FALSE	TRUE	FALSE	FALSE
"3276"	53075000700	TRUE	FALSE	FALSE	FALSE
"3277"	53075000800	TRUE	FALSE	FALSE	FALSE
"3278"	53075000900	TRUE	FALSE	FALSE	FALSE
"3279"	53075001000	TRUE	FALSE	FALSE	FALSE
"3280"	54001965500	TRUE	TRUE	FALSE	FALSE
"3281"	54001965700	TRUE	TRUE	FALSE	FALSE
"3282"	54001965800	TRUE	TRUE	FALSE	FALSE
"3283"	54007967900	TRUE	TRUE	FALSE	TRUE
"3284"	54007968000	TRUE	TRUE	FALSE	TRUE
"3285"	54007968100	TRUE	TRUE	FALSE	TRUE
"3286"	54013962600	TRUE	TRUE	FALSE	TRUE
"3287"	54013962700	TRUE	TRUE	FALSE	TRUE
