"tract"	"poverty"	"unemployment"	"pop_loss"	"remote_rural"
"3288"	47123925502	TRUE	FALSE	FALSE	FALSE
"3289"	47129110100	TRUE	FALSE	FALSE	FALSE
"3290"	47129110300	TRUE	FALSE	FALSE	FALSE
"3291"	47129110400	TRUE	FALSE	FALSE	FALSE
"3292"	47129110500	TRUE	FALSE	FALSE	FALSE
"3293"	47131965000	FALSE	TRUE	FALSE	FALSE
"3294"	47131965100	FALSE	TRUE	FALSE	FALSE
"3295"	47131965300	FALSE	TRUE	FALSE	FALSE
"3296"	47131965400	FALSE	TRUE	FALSE	FALSE
"3297"	47131965500	FALSE	TRUE	FALSE	FALSE
"3298"	47131965600	FALSE	TRUE	FALSE	FALSE
"3299"	47131965700	FALSE	TRUE	FALSE	FALSE
"3300"	47131965900	FALSE	TRUE	FALSE	FALSE
"3301"	47133950100	TRUE	FALSE	FALSE	FALSE
"3302"	47133950200	TRUE	FALSE	FALSE	FALSE
"3303"	47133950302	TRUE	FALSE	FALSE	FALSE
"3304"	47133950500	TRUE	FALSE	FALSE	FALSE
"3305"	47135930100	FALSE	FALSE	FALSE	FALSE
"3306"	47135930200	FALSE	FALSE	FALSE	FALSE
"3307"	47137925100	FALSE	TRUE	FALSE	TRUE
"3308"	47141000200	TRUE	FALSE	FALSE	FALSE
"3309"	47141000301	TRUE	FALSE	FALSE	FALSE
"3310"	47141000303	TRUE	FALSE	FALSE	FALSE
"3311"	47141000900	TRUE	FALSE	FALSE	FALSE
"3312"	47141001000	TRUE	FALSE	FALSE	FALSE
"3313"	47141001100	TRUE	FALSE	FALSE	FALSE
"3314"	47143975000	TRUE	FALSE	FALSE	FALSE
"3315"	47143975100	TRUE	FALSE	FALSE	FALSE
"3316"	47143975200	TRUE	FALSE	FALSE	FALSE
"3317"	47143975300	TRUE	FALSE	FALSE	FALSE
"3318"	47143975401	TRUE	FALSE	FALSE	FALSE
"3319"	47143975402	TRUE	FALSE	FALSE	FALSE
"3320"	47151975100	TRUE	TRUE	FALSE	FALSE
"3321"	47151975200	TRUE	TRUE	FALSE	FALSE
"3322"	47151975300	TRUE	TRUE	FALSE	FALSE
"3323"	47151975400	TRUE	TRUE	FALSE	FALSE
"3324"	47175925000	FALSE	FALSE	FALSE	TRUE
"3325"	47177930100	TRUE	FALSE	FALSE	FALSE
"3326"	47177930200	TRUE	FALSE	FALSE	FALSE
"3327"	47177930300	TRUE	FALSE	FALSE	FALSE
"3328"	47177930400	TRUE	FALSE	FALSE	FALSE
"3329"	47177930600	TRUE	FALSE	FALSE	FALSE
"3330"	47177930700	TRUE	FALSE	FALSE	FALSE
"3331"	47177930900	TRUE	FALSE	FALSE	FALSE
"3332"	47181950100	TRUE	FALSE	FALSE	FALSE
"3333"	47181950200	TRUE	FALSE	FALSE	FALSE
"3334"	47181950300	TRUE	FALSE	FALSE	FALSE
"3335"	47181950400	TRUE	FALSE	FALSE	FALSE
"3336"	47183968000	TRUE	FALSE	FALSE	FALSE
"3337"	47183968203	TRUE	FALSE	FALSE	FALSE
"3338"	47183968300	TRUE	FALSE	FALSE	FALSE
"3339"	47183968400	TRUE	FALSE	FALSE	FALSE
"3340"	47183968500	TRUE	FALSE	FALSE	FALSE
"3341"	47183968600	TRUE	FALSE	FALSE	FALSE
"3342"	47185935000	FALSE	FALSE	FALSE	FALSE
"3343"	47185935100	FALSE	FALSE	FALSE	FALSE
"3344"	47185935200	FALSE	FALSE	FALSE	FALSE
"3345"	47185935300	FALSE	FALSE	FALSE	FALSE
"3346"	47185935500	FALSE	FALSE	FALSE	FALSE
"3347"	48001950500	TRUE	FALSE	FALSE	FALSE
"3348"	48001950600	TRUE	FALSE	FALSE	FALSE
"3349"	48001950800	TRUE	FALSE	FALSE	FALSE
"3350"	48001950902	TRUE	FALSE	FALSE	FALSE
"3351"	48001951000	TRUE	FALSE	FALSE	FALSE
"3352"	48001951100	TRUE	FALSE	FALSE	FALSE
"3353"	48017950100	FALSE	FALSE	FALSE	TRUE
"3354"	48025950100	TRUE	FALSE	FALSE	FALSE
"3355"	48025950300	TRUE	FALSE	FALSE	FALSE
"3356"	48025950400	TRUE	FALSE	FALSE	FALSE
"3357"	48025950600	TRUE	FALSE	FALSE	FALSE
"3358"	48043950400	FALSE	FALSE	FALSE	TRUE
"3359"	48045950200	FALSE	FALSE	TRUE	TRUE
"3360"	48047950100	TRUE	FALSE	FALSE	FALSE
"3361"	48049950100	TRUE	FALSE	FALSE	FALSE
"3362"	48049950200	TRUE	FALSE	FALSE	FALSE
"3363"	48049950500	TRUE	FALSE	FALSE	FALSE
"3364"	48049950900	TRUE	FALSE	FALSE	FALSE
"3365"	48049951000	TRUE	FALSE	FALSE	FALSE
"3366"	48049951200	TRUE	FALSE	FALSE	FALSE
"3367"	48063950101	TRUE	FALSE	FALSE	FALSE
"3368"	48063950102	TRUE	FALSE	FALSE	FALSE
"3369"	48067950100	FALSE	FALSE	FALSE	FALSE
"3370"	48067950300	FALSE	FALSE	FALSE	FALSE
"3371"	48067950400	FALSE	FALSE	FALSE	FALSE
"3372"	48067950600	FALSE	FALSE	FALSE	FALSE
"3373"	48067950700	FALSE	FALSE	FALSE	FALSE
"3374"	48069950100	TRUE	FALSE	FALSE	FALSE
"3375"	48069950300	TRUE	FALSE	FALSE	FALSE
"3376"	48073950100	TRUE	FALSE	FALSE	FALSE
"3377"	48073950200	TRUE	FALSE	FALSE	FALSE
"3378"	48073950300	TRUE	FALSE	FALSE	FALSE
"3379"	48073950600	TRUE	FALSE	FALSE	FALSE
"3380"	48073950801	TRUE	FALSE	FALSE	FALSE
"3381"	48073950802	TRUE	FALSE	FALSE	FALSE
"3382"	48073950900	TRUE	FALSE	FALSE	FALSE
"3383"	48073951000	TRUE	FALSE	FALSE	FALSE
"3384"	48073951100	TRUE	FALSE	FALSE	FALSE
"3385"	48075950200	TRUE	FALSE	FALSE	TRUE
"3386"	48079950100	TRUE	FALSE	TRUE	TRUE
"3387"	48081950100	FALSE	FALSE	TRUE	TRUE
"3388"	48081950200	FALSE	FALSE	TRUE	TRUE
"3389"	48083950600	TRUE	FALSE	FALSE	FALSE
"3390"	48083950700	TRUE	FALSE	FALSE	FALSE
"3391"	48087950300	TRUE	FALSE	FALSE	TRUE
"3392"	48093950200	TRUE	FALSE	FALSE	FALSE
"3393"	48093950300	TRUE	FALSE	FALSE	FALSE
"3394"	48093950400	TRUE	FALSE	FALSE	FALSE
"3395"	48095950300	TRUE	FALSE	FALSE	FALSE
"3396"	48101950100	TRUE	FALSE	TRUE	TRUE
"3397"	48105950100	FALSE	FALSE	FALSE	TRUE
"3398"	48109950300	TRUE	FALSE	TRUE	TRUE
"3399"	48115950401	TRUE	FALSE	FALSE	FALSE
"3400"	48115950600	TRUE	FALSE	FALSE	FALSE
"3401"	48117950300	TRUE	FALSE	FALSE	FALSE
"3402"	48117950400	TRUE	FALSE	FALSE	FALSE
"3403"	48117950600	TRUE	FALSE	FALSE	FALSE
"3404"	48123970100	FALSE	FALSE	FALSE	FALSE
"3405"	48123970200	FALSE	FALSE	FALSE	FALSE
"3406"	48123970300	FALSE	FALSE	FALSE	FALSE
"3407"	48123970400	FALSE	FALSE	FALSE	FALSE
"3408"	48125950300	TRUE	FALSE	TRUE	TRUE
"3409"	48131950500	TRUE	FALSE	TRUE	FALSE
"3410"	48133950100	TRUE	FALSE	FALSE	FALSE
"3411"	48133950200	TRUE	FALSE	FALSE	FALSE
"3412"	48133950300	TRUE	FALSE	FALSE	FALSE
"3413"	48133950500	TRUE	FALSE	FALSE	FALSE
"3414"	48137950300	TRUE	FALSE	FALSE	TRUE
"3415"	48143950201	TRUE	FALSE	FALSE	FALSE
"3416"	48143950300	TRUE	FALSE	FALSE	FALSE
"3417"	48143950500	TRUE	FALSE	FALSE	FALSE
"3418"	48143950600	TRUE	FALSE	FALSE	FALSE
"3419"	48145000200	TRUE	FALSE	FALSE	FALSE
"3420"	48145000500	TRUE	FALSE	FALSE	FALSE
"3421"	48145000700	TRUE	FALSE	FALSE	FALSE
"3422"	48145000800	TRUE	FALSE	FALSE	FALSE
"3423"	48151950400	FALSE	FALSE	FALSE	TRUE
"3424"	48153950500	TRUE	FALSE	TRUE	FALSE
"3425"	48155950100	FALSE	FALSE	TRUE	TRUE
"3426"	48163950100	TRUE	FALSE	FALSE	FALSE
"3427"	48163950300	TRUE	FALSE	FALSE	FALSE
"3428"	48169950100	TRUE	FALSE	FALSE	FALSE
"3429"	48177000100	TRUE	FALSE	FALSE	FALSE
"3430"	48177000400	TRUE	FALSE	FALSE	FALSE
"3431"	48177000600	TRUE	FALSE	FALSE	FALSE
"3432"	48189950500	TRUE	FALSE	FALSE	FALSE
"3433"	48189950700	TRUE	FALSE	FALSE	FALSE
"3434"	48207950300	TRUE	FALSE	FALSE	FALSE
"3435"	48207950400	TRUE	FALSE	FALSE	FALSE
"3436"	48225950100	TRUE	FALSE	FALSE	FALSE
"3437"	48225950200	TRUE	FALSE	FALSE	FALSE
"3438"	48225950500	TRUE	FALSE	FALSE	FALSE
"3439"	48225950700	TRUE	FALSE	FALSE	FALSE
"3440"	48227950200	TRUE	FALSE	FALSE	FALSE
"3441"	48227950400	TRUE	FALSE	FALSE	FALSE
"3442"	48227950600	TRUE	FALSE	FALSE	FALSE
"3443"	48227950801	TRUE	FALSE	FALSE	FALSE
"3444"	48227950802	TRUE	FALSE	FALSE	FALSE
"3445"	48243950100	FALSE	FALSE	FALSE	TRUE
"3446"	48247950400	TRUE	FALSE	FALSE	FALSE
"3447"	48249950100	TRUE	FALSE	FALSE	FALSE
"3448"	48249950200	TRUE	FALSE	FALSE	FALSE
"3449"	48249950400	TRUE	FALSE	FALSE	FALSE
"3450"	48255970200	TRUE	FALSE	FALSE	FALSE
"3451"	48255970300	TRUE	FALSE	FALSE	FALSE
"3452"	48261950100	FALSE	FALSE	TRUE	FALSE
"3453"	48263950100	FALSE	FALSE	FALSE	TRUE
"3454"	48267950200	TRUE	FALSE	FALSE	FALSE
"3455"	48273020400	TRUE	FALSE	FALSE	FALSE
"3456"	48273020500	TRUE	FALSE	FALSE	FALSE
"3457"	48275950100	TRUE	FALSE	TRUE	TRUE
"3458"	48275950200	TRUE	FALSE	TRUE	TRUE
"3459"	48277000101	TRUE	FALSE	FALSE	FALSE
"3460"	48277000102	TRUE	FALSE	FALSE	FALSE
"3461"	48277000200	TRUE	FALSE	FALSE	FALSE
"3462"	48277000300	TRUE	FALSE	FALSE	FALSE
"3463"	48277000401	TRUE	FALSE	FALSE	FALSE
"3464"	48277001000	TRUE	FALSE	FALSE	FALSE
"3465"	48279950100	TRUE	FALSE	FALSE	FALSE
"3466"	48279950200	TRUE	FALSE	FALSE	FALSE
"3467"	48279950300	TRUE	FALSE	FALSE	FALSE
"3468"	48279950600	TRUE	FALSE	FALSE	FALSE
"3469"	48289950100	FALSE	FALSE	FALSE	TRUE
"3470"	48289950200	FALSE	FALSE	FALSE	TRUE
"3471"	48289950300	FALSE	FALSE	FALSE	TRUE
"3472"	48293970100	TRUE	FALSE	FALSE	FALSE
"3473"	48293970200	TRUE	FALSE	FALSE	FALSE
"3474"	48293970300	TRUE	FALSE	FALSE	FALSE
"3475"	48293970400	TRUE	FALSE	FALSE	FALSE
"3476"	48293970600	TRUE	FALSE	FALSE	FALSE
"3477"	48295950300	FALSE	FALSE	FALSE	TRUE
"3478"	48297950100	TRUE	FALSE	FALSE	FALSE
"3479"	48297950300	TRUE	FALSE	FALSE	FALSE
"3480"	48299970100	FALSE	FALSE	FALSE	TRUE
"3481"	48299970200	FALSE	FALSE	FALSE	TRUE
"3482"	48299970500	FALSE	FALSE	FALSE	TRUE
"3483"	48299970600	FALSE	FALSE	FALSE	TRUE
"3484"	48307950300	TRUE	FALSE	FALSE	FALSE
"3485"	48311950100	FALSE	FALSE	TRUE	FALSE
"3486"	48313000100	TRUE	FALSE	FALSE	FALSE
"3487"	48313000200	TRUE	FALSE	FALSE	FALSE
"3488"	48313000300	TRUE	FALSE	FALSE	FALSE
"3489"	48313000400	TRUE	FALSE	FALSE	FALSE
"3490"	48315950100	TRUE	FALSE	FALSE	TRUE
"3491"	48315950200	TRUE	FALSE	FALSE	TRUE
"3492"	48319950100	FALSE	FALSE	FALSE	TRUE
"3493"	48321730202	TRUE	FALSE	FALSE	FALSE
"3494"	48321730400	TRUE	FALSE	FALSE	FALSE
"3495"	48321730501	TRUE	FALSE	FALSE	FALSE
"3496"	48321730600	TRUE	FALSE	FALSE	FALSE
"3497"	48321730700	TRUE	FALSE	FALSE	FALSE
"3498"	48323950300	TRUE	TRUE	FALSE	FALSE
"3499"	48323950500	TRUE	TRUE	FALSE	FALSE
"3500"	48327950300	TRUE	FALSE	FALSE	TRUE
"3501"	48331950100	TRUE	FALSE	FALSE	FALSE
"3502"	48331950401	TRUE	FALSE	FALSE	FALSE
"3503"	48331950500	TRUE	FALSE	FALSE	FALSE
"3504"	48331950700	TRUE	FALSE	FALSE	FALSE
"3505"	48331950800	TRUE	FALSE	FALSE	FALSE
"3506"	48333950100	FALSE	FALSE	FALSE	TRUE
"3507"	48333950200	FALSE	FALSE	FALSE	TRUE
"3508"	48335950200	TRUE	FALSE	FALSE	FALSE
"3509"	48335950400	TRUE	FALSE	FALSE	FALSE
"3510"	48343950100	TRUE	FALSE	FALSE	FALSE
"3511"	48343950200	TRUE	FALSE	FALSE	FALSE
"3512"	48343950300	TRUE	FALSE	FALSE	FALSE
"3513"	48345950100	FALSE	FALSE	TRUE	TRUE
"3514"	48347950100	TRUE	FALSE	FALSE	FALSE
"3515"	48347950200	TRUE	FALSE	FALSE	FALSE
"3516"	48347950301	TRUE	FALSE	FALSE	FALSE
"3517"	48347950302	TRUE	FALSE	FALSE	FALSE
"3518"	48347950501	TRUE	FALSE	FALSE	FALSE
"3519"	48347951000	TRUE	FALSE	FALSE	FALSE
"3520"	48347951100	TRUE	FALSE	FALSE	FALSE
"3521"	48349970100	FALSE	FALSE	FALSE	FALSE
"3522"	48349970200	FALSE	FALSE	FALSE	FALSE
"3523"	48349970300	FALSE	FALSE	FALSE	FALSE
"3524"	48349970600	FALSE	FALSE	FALSE	FALSE
"3525"	48349970700	FALSE	FALSE	FALSE	FALSE
"3526"	48349970800	FALSE	FALSE	FALSE	FALSE
"3527"	48349971000	FALSE	FALSE	FALSE	FALSE
"3528"	48351950100	TRUE	FALSE	FALSE	TRUE
"3529"	48351950300	TRUE	FALSE	FALSE	TRUE
"3530"	48353950300	TRUE	FALSE	FALSE	FALSE
"3531"	48353950500	TRUE	FALSE	FALSE	FALSE
"3532"	48357950300	FALSE	FALSE	FALSE	TRUE
"3533"	48363000100	TRUE	FALSE	FALSE	FALSE
"3534"	48363000200	TRUE	FALSE	FALSE	FALSE
"3535"	48363000400	TRUE	FALSE	FALSE	FALSE
"3536"	48363000600	TRUE	FALSE	FALSE	FALSE
"3537"	48363000700	TRUE	FALSE	FALSE	FALSE
"3538"	48371950100	FALSE	FALSE	FALSE	TRUE
"3539"	48373210101	TRUE	FALSE	FALSE	FALSE
"3540"	48373210102	TRUE	FALSE	FALSE	FALSE
"3541"	48373210205	TRUE	FALSE	FALSE	FALSE
"3542"	48373210206	TRUE	FALSE	FALSE	FALSE
"3543"	48373210302	TRUE	FALSE	FALSE	FALSE
"3544"	48373210400	TRUE	FALSE	FALSE	FALSE
"3545"	48387950100	TRUE	FALSE	TRUE	FALSE
"3546"	48387950500	TRUE	FALSE	TRUE	FALSE
"3547"	48387950600	TRUE	FALSE	TRUE	FALSE
"3548"	48387950700	TRUE	FALSE	TRUE	FALSE
"3549"	48389950400	TRUE	FALSE	FALSE	FALSE
"3550"	48399950200	TRUE	FALSE	FALSE	FALSE
"3551"	48399950500	TRUE	FALSE	FALSE	FALSE
"3552"	48403950200	TRUE	TRUE	FALSE	TRUE
"3553"	48403950300	TRUE	TRUE	FALSE	TRUE
"3554"	48405950100	TRUE	FALSE	FALSE	TRUE
"3555"	48405950300	TRUE	FALSE	FALSE	TRUE
"3556"	48411950100	TRUE	FALSE	FALSE	FALSE
"3557"	48411950200	TRUE	FALSE	FALSE	FALSE
"3558"	48417950300	FALSE	FALSE	FALSE	TRUE
"3559"	48419950100	TRUE	FALSE	FALSE	FALSE
"3560"	48419950200	TRUE	FALSE	FALSE	FALSE
"3561"	48419950300	TRUE	FALSE	FALSE	FALSE
"3562"	48419950500	TRUE	FALSE	FALSE	FALSE
"3563"	48419950600	TRUE	FALSE	FALSE	FALSE
"3564"	48427950101	TRUE	TRUE	FALSE	FALSE
"3565"	48427950104	TRUE	TRUE	FALSE	FALSE
"3566"	48427950108	TRUE	TRUE	FALSE	FALSE
"3567"	48429950200	FALSE	FALSE	FALSE	TRUE
"3568"	48429950500	FALSE	FALSE	FALSE	TRUE
"3569"	48431950100	FALSE	FALSE	TRUE	TRUE
"3570"	48437950200	TRUE	FALSE	FALSE	FALSE
"3571"	48437950300	TRUE	FALSE	FALSE	FALSE
"3572"	48437950400	TRUE	FALSE	FALSE	FALSE
"3573"	48443950100	FALSE	FALSE	FALSE	TRUE
"3574"	48445950100	TRUE	FALSE	FALSE	FALSE
"3575"	48445950400	TRUE	FALSE	FALSE	FALSE
"3576"	48447950300	FALSE	FALSE	TRUE	TRUE
"3577"	48449950100	FALSE	FALSE	FALSE	FALSE
"3578"	48449950200	FALSE	FALSE	FALSE	FALSE
"3579"	48449950300	FALSE	FALSE	FALSE	FALSE
"3580"	48449950400	FALSE	FALSE	FALSE	FALSE
"3581"	48455950100	TRUE	FALSE	FALSE	FALSE
"3582"	48455950200	TRUE	FALSE	FALSE	FALSE
"3583"	48455950300	TRUE	FALSE	FALSE	FALSE
"3584"	48455950400	TRUE	FALSE	FALSE	FALSE
"3585"	48455950500	TRUE	FALSE	FALSE	FALSE
"3586"	48457950200	TRUE	FALSE	FALSE	TRUE
"3587"	48457950300	TRUE	FALSE	FALSE	TRUE
"3588"	48457950400	TRUE	FALSE	FALSE	TRUE
"3589"	48457950500	TRUE	FALSE	FALSE	TRUE
"3590"	48461950200	FALSE	FALSE	FALSE	TRUE
"3591"	48463950200	TRUE	FALSE	FALSE	FALSE
"3592"	48463950300	TRUE	FALSE	FALSE	FALSE
"3593"	48465950500	TRUE	FALSE	FALSE	FALSE
"3594"	48465950700	TRUE	FALSE	FALSE	FALSE
"3595"	48471790101	TRUE	FALSE	FALSE	FALSE
"3596"	48471790102	TRUE	FALSE	FALSE	FALSE
"3597"	48471790103	TRUE	FALSE	FALSE	FALSE
"3598"	48471790200	TRUE	FALSE	FALSE	FALSE
"3599"	48471790500	TRUE	FALSE	FALSE	FALSE
"3600"	48475950100	FALSE	FALSE	FALSE	FALSE
"3601"	48475950200	FALSE	FALSE	FALSE	FALSE
"3602"	48475950300	FALSE	FALSE	FALSE	FALSE
"3603"	48483950300	FALSE	FALSE	FALSE	TRUE
"3604"	49001100200	FALSE	FALSE	FALSE	TRUE
"3605"	49009960100	FALSE	FALSE	FALSE	TRUE
"3606"	49015976200	FALSE	FALSE	FALSE	TRUE
"3607"	49015976300	FALSE	FALSE	FALSE	TRUE
"3608"	49015976500	FALSE	FALSE	FALSE	TRUE
"3609"	49017000300	FALSE	FALSE	FALSE	TRUE
"3610"	49017000400	FALSE	FALSE	FALSE	TRUE
"3611"	49019000200	FALSE	FALSE	FALSE	TRUE
"3612"	49019000300	FALSE	FALSE	FALSE	TRUE
"3613"	49021110100	TRUE	FALSE	FALSE	FALSE
"3614"	49021110200	TRUE	FALSE	FALSE	FALSE
"3615"	49021110300	TRUE	FALSE	FALSE	FALSE
"3616"	49021110400	TRUE	FALSE	FALSE	FALSE
"3617"	49021110701	TRUE	FALSE	FALSE	FALSE
"3618"	49021110702	TRUE	FALSE	FALSE	FALSE
"3619"	49027974100	FALSE	FALSE	FALSE	TRUE
"3620"	49027974200	FALSE	FALSE	FALSE	TRUE
"3621"	49027974300	FALSE	FALSE	FALSE	TRUE
"3622"	49031960100	TRUE	FALSE	FALSE	TRUE
"3623"	49033950100	FALSE	FALSE	FALSE	TRUE
"3624"	49037978100	TRUE	FALSE	FALSE	TRUE
"3625"	49037978200	TRUE	FALSE	FALSE	TRUE
"3626"	49041975100	FALSE	FALSE	FALSE	TRUE
"3627"	49041975200	FALSE	FALSE	FALSE	TRUE
"3628"	49041975300	FALSE	FALSE	FALSE	TRUE
"3629"	49041975400	FALSE	FALSE	FALSE	TRUE
"3630"	49041975500	FALSE	FALSE	FALSE	TRUE
"3631"	49055979100	FALSE	FALSE	FALSE	TRUE
"3632"	50015953000	FALSE	FALSE	FALSE	TRUE
"3633"	50015953100	FALSE	FALSE	FALSE	TRUE
"3634"	50015953300	FALSE	FALSE	FALSE	TRUE
"3635"	50015953400	FALSE	FALSE	FALSE	TRUE
"3636"	50015953500	FALSE	FALSE	FALSE	TRUE
"3637"	50015953600	FALSE	FALSE	FALSE	TRUE
"3638"	50019951300	FALSE	FALSE	FALSE	TRUE
"3639"	50019951600	FALSE	FALSE	FALSE	TRUE
"3640"	50019951700	FALSE	FALSE	FALSE	TRUE
"3641"	50019951900	FALSE	FALSE	FALSE	TRUE
"3642"	50019952000	FALSE	FALSE	FALSE	TRUE
"3643"	51001090100	FALSE	FALSE	TRUE	FALSE
"3644"	51001090200	FALSE	FALSE	TRUE	FALSE
"3645"	51001090300	FALSE	FALSE	TRUE	FALSE
"3646"	51001090400	FALSE	FALSE	TRUE	FALSE
"3647"	51001090500	FALSE	FALSE	TRUE	FALSE
"3648"	51001090700	FALSE	FALSE	TRUE	FALSE
"3649"	51001090800	FALSE	FALSE	TRUE	FALSE
"3650"	51017920100	FALSE	FALSE	FALSE	TRUE
"3651"	51021040100	FALSE	FALSE	FALSE	TRUE
"3652"	51021040200	FALSE	FALSE	FALSE	TRUE
"3653"	51025930100	TRUE	FALSE	FALSE	FALSE
"3654"	51025930203	TRUE	FALSE	FALSE	FALSE
"3655"	51027010300	TRUE	FALSE	TRUE	TRUE
"3656"	51027010400	TRUE	FALSE	TRUE	TRUE
"3657"	51027010700	TRUE	FALSE	TRUE	TRUE
"3658"	51029930101	TRUE	FALSE	FALSE	TRUE
"3659"	51029930102	TRUE	FALSE	FALSE	TRUE
"3660"	51029930202	TRUE	FALSE	FALSE	TRUE
"3661"	51037930100	TRUE	FALSE	FALSE	TRUE
"3662"	51037930200	TRUE	FALSE	FALSE	TRUE
"3663"	51037930300	TRUE	FALSE	FALSE	TRUE
"3664"	51063920101	FALSE	FALSE	FALSE	TRUE
"3665"	51063920102	FALSE	FALSE	FALSE	TRUE
"3666"	51063920200	FALSE	FALSE	FALSE	TRUE
"3667"	51077060102	FALSE	FALSE	FALSE	TRUE
"3668"	51077060201	FALSE	FALSE	FALSE	TRUE
"3669"	51077060300	FALSE	FALSE	FALSE	TRUE
"3670"	51081880101	TRUE	FALSE	FALSE	FALSE
"3671"	51081880200	TRUE	FALSE	FALSE	FALSE
"3672"	51089010100	TRUE	FALSE	FALSE	FALSE
"3673"	51089010300	TRUE	FALSE	FALSE	FALSE
"3674"	51089010400	TRUE	FALSE	FALSE	FALSE
"3675"	51089010500	TRUE	FALSE	FALSE	FALSE
"3676"	51089010601	TRUE	FALSE	FALSE	FALSE
"3677"	51089010602	TRUE	FALSE	FALSE	FALSE
"3678"	51089010700	TRUE	FALSE	FALSE	FALSE
"3679"	51089011100	TRUE	FALSE	FALSE	FALSE
"3680"	51089011200	TRUE	FALSE	FALSE	FALSE
"3681"	51089011300	TRUE	FALSE	FALSE	FALSE
"3682"	51091970100	FALSE	FALSE	TRUE	TRUE
"3683"	51103030100	FALSE	FALSE	FALSE	TRUE
"3684"	51103030200	FALSE	FALSE	FALSE	TRUE
"3685"	51105950100	TRUE	FALSE	FALSE	TRUE
"3686"	51105950200	TRUE	FALSE	FALSE	TRUE
"3687"	51105950400	TRUE	FALSE	FALSE	TRUE
"3688"	51105950500	TRUE	FALSE	FALSE	TRUE
"3689"	51111930100	TRUE	FALSE	FALSE	TRUE
"3690"	51111930300	TRUE	FALSE	FALSE	TRUE
"3691"	51117930102	FALSE	FALSE	FALSE	TRUE
"3692"	51117930200	FALSE	FALSE	FALSE	TRUE
"3693"	51117930300	FALSE	FALSE	FALSE	TRUE
"3694"	51117930500	FALSE	FALSE	FALSE	TRUE
"3695"	51117930600	FALSE	FALSE	FALSE	TRUE
"3696"	51117930700	FALSE	FALSE	FALSE	TRUE
"3697"	51117930800	FALSE	FALSE	FALSE	TRUE
"3698"	51131930200	TRUE	FALSE	FALSE	TRUE
"3699"	51131930300	TRUE	FALSE	FALSE	TRUE
"3700"	51133020100	FALSE	FALSE	FALSE	TRUE
"3701"	51135000100	TRUE	FALSE	FALSE	FALSE
"3702"	51135000200	TRUE	FALSE	FALSE	FALSE
"3703"	51135000300	TRUE	FALSE	FALSE	FALSE
"3704"	51141030100	FALSE	FALSE	FALSE	TRUE
"3705"	51141030302	FALSE	FALSE	FALSE	TRUE
"3706"	51147930201	TRUE	FALSE	FALSE	FALSE
"3707"	51147930202	TRUE	FALSE	FALSE	FALSE
"3708"	51147930300	TRUE	FALSE	FALSE	FALSE
"3709"	51159040100	TRUE	FALSE	FALSE	TRUE
"3710"	51167030200	TRUE	FALSE	FALSE	FALSE
"3711"	51167030300	TRUE	FALSE	FALSE	FALSE
"3712"	51167030401	TRUE	FALSE	FALSE	FALSE
"3713"	51167030500	TRUE	FALSE	FALSE	FALSE
"3714"	51193010100	FALSE	FALSE	FALSE	TRUE
"3715"	51193010300	FALSE	FALSE	FALSE	TRUE
"3716"	51193010400	FALSE	FALSE	FALSE	TRUE
"3717"	51195930700	TRUE	FALSE	FALSE	TRUE
"3718"	51195930800	TRUE	FALSE	FALSE	TRUE
"3719"	51195930900	TRUE	FALSE	FALSE	TRUE
"3720"	51195931000	TRUE	FALSE	FALSE	TRUE
"3721"	51195931300	TRUE	FALSE	FALSE	TRUE
"3722"	51195931400	TRUE	FALSE	FALSE	TRUE
"3723"	51595890200	TRUE	FALSE	FALSE	FALSE
"3724"	51690000300	TRUE	TRUE	TRUE	FALSE
"3725"	51720960100	TRUE	FALSE	FALSE	TRUE
"3726"	53001950100	TRUE	FALSE	FALSE	FALSE
"3727"	53001950200	TRUE	FALSE	FALSE	FALSE
"3728"	53001950400	TRUE	FALSE	FALSE	FALSE
"3729"	53019940000	TRUE	TRUE	FALSE	TRUE
"3730"	53019970100	TRUE	TRUE	FALSE	TRUE
"3731"	53023970300	FALSE	FALSE	FALSE	TRUE
"3732"	53025010100	TRUE	FALSE	FALSE	FALSE
"3733"	53025010300	TRUE	FALSE	FALSE	FALSE
"3734"	53025010400	TRUE	FALSE	FALSE	FALSE
"3735"	53025010500	TRUE	FALSE	FALSE	FALSE
"3736"	53025010700	TRUE	FALSE	FALSE	FALSE
"3737"	53025010902	TRUE	FALSE	FALSE	FALSE
"3738"	53025011100	TRUE	FALSE	FALSE	FALSE
"3739"	53025011300	TRUE	FALSE	FALSE	FALSE
"3740"	53025011401	TRUE	FALSE	FALSE	FALSE
"3741"	53027000200	TRUE	TRUE	FALSE	FALSE
"3742"	53027000300	TRUE	TRUE	FALSE	FALSE
"3743"	53027000400	TRUE	TRUE	FALSE	FALSE
"3744"	53027000600	TRUE	TRUE	FALSE	FALSE
"3745"	53027000700	TRUE	TRUE	FALSE	FALSE
"3746"	53027000800	TRUE	TRUE	FALSE	FALSE
"3747"	53027000900	TRUE	TRUE	FALSE	FALSE
"3748"	53027001300	TRUE	TRUE	FALSE	FALSE
"3749"	53027001600	TRUE	TRUE	FALSE	FALSE
"3750"	53027940000	TRUE	TRUE	FALSE	FALSE
"3751"	53037975100	TRUE	FALSE	FALSE	FALSE
"3752"	53037975500	TRUE	FALSE	FALSE	FALSE
