"tract"	"poverty"	"unemployment"	"pop_loss"	"remote_rural"
"2358"	37039930400	TRUE	FALSE	FALSE	TRUE
"2359"	37039930500	TRUE	FALSE	FALSE	TRUE
"2360"	37039930602	TRUE	FALSE	FALSE	TRUE
"2361"	37041930101	TRUE	FALSE	FALSE	FALSE
"2362"	37041930200	TRUE	FALSE	FALSE	FALSE
"2363"	37043950100	FALSE	FALSE	FALSE	TRUE
"2364"	37043950200	FALSE	FALSE	FALSE	TRUE
"2365"	37045950101	TRUE	FALSE	FALSE	FALSE
"2366"	37045950102	TRUE	FALSE	FALSE	FALSE
"2367"	37045950200	TRUE	FALSE	FALSE	FALSE
"2368"	37045950301	TRUE	FALSE	FALSE	FALSE
"2369"	37045950302	TRUE	FALSE	FALSE	FALSE
"2370"	37045950400	TRUE	FALSE	FALSE	FALSE
"2371"	37045950601	TRUE	FALSE	FALSE	FALSE
"2372"	37045950602	TRUE	FALSE	FALSE	FALSE
"2373"	37045950700	TRUE	FALSE	FALSE	FALSE
"2374"	37045950800	TRUE	FALSE	FALSE	FALSE
"2375"	37045951000	TRUE	FALSE	FALSE	FALSE
"2376"	37045951200	TRUE	FALSE	FALSE	FALSE
"2377"	37045951400	TRUE	FALSE	FALSE	FALSE
"2378"	37045951601	TRUE	FALSE	FALSE	FALSE
"2379"	37045951602	TRUE	FALSE	FALSE	FALSE
"2380"	37047930100	TRUE	FALSE	FALSE	FALSE
"2381"	37047930200	TRUE	FALSE	FALSE	FALSE
"2382"	37047930400	TRUE	FALSE	FALSE	FALSE
"2383"	37047930600	TRUE	FALSE	FALSE	FALSE
"2384"	37047931000	TRUE	FALSE	FALSE	FALSE
"2385"	37047931100	TRUE	FALSE	FALSE	FALSE
"2386"	37047931300	TRUE	FALSE	FALSE	FALSE
"2387"	37061090100	TRUE	FALSE	FALSE	FALSE
"2388"	37061090200	TRUE	FALSE	FALSE	FALSE
"2389"	37061090400	TRUE	FALSE	FALSE	FALSE
"2390"	37061090501	TRUE	FALSE	FALSE	FALSE
"2391"	37061090502	TRUE	FALSE	FALSE	FALSE
"2392"	37061090600	TRUE	FALSE	FALSE	FALSE
"2393"	37061090702	TRUE	FALSE	FALSE	FALSE
"2394"	37061090802	TRUE	FALSE	FALSE	FALSE
"2395"	37075920200	TRUE	TRUE	FALSE	TRUE
"2396"	37079950101	TRUE	FALSE	FALSE	TRUE
"2397"	37079950200	TRUE	FALSE	FALSE	TRUE
"2398"	37079950300	TRUE	FALSE	FALSE	TRUE
"2399"	37083930100	TRUE	TRUE	FALSE	FALSE
"2400"	37083930300	TRUE	TRUE	FALSE	FALSE
"2401"	37083930400	TRUE	TRUE	FALSE	FALSE
"2402"	37083930502	TRUE	TRUE	FALSE	FALSE
"2403"	37083930600	TRUE	TRUE	FALSE	FALSE
"2404"	37083930700	TRUE	TRUE	FALSE	FALSE
"2405"	37083930800	TRUE	TRUE	FALSE	FALSE
"2406"	37085070100	TRUE	FALSE	FALSE	FALSE
"2407"	37085070200	TRUE	FALSE	FALSE	FALSE
"2408"	37085070300	TRUE	FALSE	FALSE	FALSE
"2409"	37085070402	TRUE	FALSE	FALSE	FALSE
"2410"	37085070500	TRUE	FALSE	FALSE	FALSE
"2411"	37085070600	TRUE	FALSE	FALSE	FALSE
"2412"	37085070700	TRUE	FALSE	FALSE	FALSE
"2413"	37085070801	TRUE	FALSE	FALSE	FALSE
"2414"	37085070802	TRUE	FALSE	FALSE	FALSE
"2415"	37085070901	TRUE	FALSE	FALSE	FALSE
"2416"	37085070904	TRUE	FALSE	FALSE	FALSE
"2417"	37085071101	TRUE	FALSE	FALSE	FALSE
"2418"	37085071102	TRUE	FALSE	FALSE	FALSE
"2419"	37085071201	TRUE	FALSE	FALSE	FALSE
"2420"	37085071202	TRUE	FALSE	FALSE	FALSE
"2421"	37085071301	TRUE	FALSE	FALSE	FALSE
"2422"	37085071401	TRUE	FALSE	FALSE	FALSE
"2423"	37085071402	TRUE	FALSE	FALSE	FALSE
"2424"	37091950100	TRUE	FALSE	FALSE	FALSE
"2425"	37091950401	TRUE	FALSE	FALSE	FALSE
"2426"	37091950402	TRUE	FALSE	FALSE	FALSE
"2427"	37095920100	TRUE	TRUE	FALSE	TRUE
"2428"	37099940200	TRUE	FALSE	FALSE	FALSE
"2429"	37099950200	TRUE	FALSE	FALSE	FALSE
"2430"	37099950300	TRUE	FALSE	FALSE	FALSE
"2431"	37099950400	TRUE	FALSE	FALSE	FALSE
"2432"	37099950500	TRUE	FALSE	FALSE	FALSE
"2433"	37099950700	TRUE	FALSE	FALSE	FALSE
"2434"	37099950800	TRUE	FALSE	FALSE	FALSE
"2435"	37107010100	TRUE	FALSE	FALSE	FALSE
"2436"	37107010600	TRUE	FALSE	FALSE	FALSE
"2437"	37107010900	TRUE	FALSE	FALSE	FALSE
"2438"	37107011001	TRUE	FALSE	FALSE	FALSE
"2439"	37107011100	TRUE	FALSE	FALSE	FALSE
"2440"	37107011200	TRUE	FALSE	FALSE	FALSE
"2441"	37107011300	TRUE	FALSE	FALSE	FALSE
"2442"	37107011400	TRUE	FALSE	FALSE	FALSE
"2443"	37111970200	FALSE	FALSE	FALSE	FALSE
"2444"	37111970300	FALSE	FALSE	FALSE	FALSE
"2445"	37111970400	FALSE	FALSE	FALSE	FALSE
"2446"	37111970500	FALSE	FALSE	FALSE	FALSE
"2447"	37111970600	FALSE	FALSE	FALSE	FALSE
"2448"	37111970700	FALSE	FALSE	FALSE	FALSE
"2449"	37111970800	FALSE	FALSE	FALSE	FALSE
"2450"	37111970901	FALSE	FALSE	FALSE	FALSE
"2451"	37111970902	FALSE	FALSE	FALSE	FALSE
"2452"	37113970100	FALSE	FALSE	FALSE	FALSE
"2453"	37113970200	FALSE	FALSE	FALSE	FALSE
"2454"	37113970301	FALSE	FALSE	FALSE	FALSE
"2455"	37113970400	FALSE	FALSE	FALSE	FALSE
"2456"	37113970600	FALSE	FALSE	FALSE	FALSE
"2457"	37113970700	FALSE	FALSE	FALSE	FALSE
"2458"	37117970100	FALSE	FALSE	FALSE	FALSE
"2459"	37117970200	FALSE	FALSE	FALSE	FALSE
"2460"	37117970300	FALSE	FALSE	FALSE	FALSE
"2461"	37117970400	FALSE	FALSE	FALSE	FALSE
"2462"	37117970500	FALSE	FALSE	FALSE	FALSE
"2463"	37121950200	FALSE	FALSE	FALSE	TRUE
"2464"	37121950300	FALSE	FALSE	FALSE	TRUE
"2465"	37121950400	FALSE	FALSE	FALSE	TRUE
"2466"	37123960200	TRUE	FALSE	FALSE	FALSE
"2467"	37123960402	TRUE	FALSE	FALSE	FALSE
"2468"	37131920100	TRUE	FALSE	FALSE	FALSE
"2469"	37131920300	TRUE	FALSE	FALSE	FALSE
"2470"	37131920402	TRUE	FALSE	FALSE	FALSE
"2471"	37139960100	FALSE	FALSE	FALSE	FALSE
"2472"	37139960200	FALSE	FALSE	FALSE	FALSE
"2473"	37139960400	FALSE	FALSE	FALSE	FALSE
"2474"	37139960501	FALSE	FALSE	FALSE	FALSE
"2475"	37139960503	FALSE	FALSE	FALSE	FALSE
"2476"	37143920100	FALSE	FALSE	FALSE	FALSE
"2477"	37143920201	FALSE	FALSE	FALSE	FALSE
"2478"	37143920202	FALSE	FALSE	FALSE	FALSE
"2479"	37149920103	FALSE	FALSE	FALSE	TRUE
"2480"	37149920200	FALSE	FALSE	FALSE	TRUE
"2481"	37149920304	FALSE	FALSE	FALSE	TRUE
"2482"	37153970200	TRUE	FALSE	FALSE	FALSE
"2483"	37153970400	TRUE	FALSE	FALSE	FALSE
"2484"	37153970500	TRUE	FALSE	FALSE	FALSE
"2485"	37153970800	TRUE	FALSE	FALSE	FALSE
"2486"	37153970900	TRUE	FALSE	FALSE	FALSE
"2487"	37155960102	TRUE	TRUE	FALSE	FALSE
"2488"	37155960201	TRUE	TRUE	FALSE	FALSE
"2489"	37155960402	TRUE	TRUE	FALSE	FALSE
"2490"	37155961000	TRUE	TRUE	FALSE	FALSE
"2491"	37155961200	TRUE	TRUE	FALSE	FALSE
"2492"	37155961302	TRUE	TRUE	FALSE	FALSE
"2493"	37155961400	TRUE	TRUE	FALSE	FALSE
"2494"	37155961500	TRUE	TRUE	FALSE	FALSE
"2495"	37155961601	TRUE	TRUE	FALSE	FALSE
"2496"	37155961602	TRUE	TRUE	FALSE	FALSE
"2497"	37161960100	TRUE	FALSE	FALSE	FALSE
"2498"	37161960200	TRUE	FALSE	FALSE	FALSE
"2499"	37161960400	TRUE	FALSE	FALSE	FALSE
"2500"	37161960500	TRUE	FALSE	FALSE	FALSE
"2501"	37161960700	TRUE	FALSE	FALSE	FALSE
"2502"	37161960900	TRUE	FALSE	FALSE	FALSE
"2503"	37161961000	TRUE	FALSE	FALSE	FALSE
"2504"	37161961101	TRUE	FALSE	FALSE	FALSE
"2505"	37161961102	TRUE	FALSE	FALSE	FALSE
"2506"	37161961200	TRUE	FALSE	FALSE	FALSE
"2507"	37163970100	TRUE	FALSE	FALSE	FALSE
"2508"	37163970200	TRUE	FALSE	FALSE	FALSE
"2509"	37163970301	TRUE	FALSE	FALSE	FALSE
"2510"	37163970302	TRUE	FALSE	FALSE	FALSE
"2511"	37163970400	TRUE	FALSE	FALSE	FALSE
"2512"	37163970500	TRUE	FALSE	FALSE	FALSE
"2513"	37163970600	TRUE	FALSE	FALSE	FALSE
"2514"	37163970700	TRUE	FALSE	FALSE	FALSE
"2515"	37163970800	TRUE	FALSE	FALSE	FALSE
"2516"	37163971000	TRUE	FALSE	FALSE	FALSE
"2517"	37165010400	TRUE	TRUE	FALSE	FALSE
"2518"	37165010500	TRUE	TRUE	FALSE	FALSE
"2519"	37165010600	TRUE	TRUE	FALSE	FALSE
"2520"	37171930101	FALSE	FALSE	FALSE	FALSE
"2521"	37171930102	FALSE	FALSE	FALSE	FALSE
"2522"	37171930201	FALSE	FALSE	FALSE	FALSE
"2523"	37171930202	FALSE	FALSE	FALSE	FALSE
"2524"	37171930302	FALSE	FALSE	FALSE	FALSE
"2525"	37171930502	FALSE	FALSE	FALSE	FALSE
"2526"	37171930600	FALSE	FALSE	FALSE	FALSE
"2527"	37171930700	FALSE	FALSE	FALSE	FALSE
"2528"	37171930801	FALSE	FALSE	FALSE	FALSE
"2529"	37171930802	FALSE	FALSE	FALSE	FALSE
"2530"	37171930902	FALSE	FALSE	FALSE	FALSE
"2531"	37171931002	FALSE	FALSE	FALSE	FALSE
"2532"	37171931101	FALSE	FALSE	FALSE	FALSE
"2533"	37171931102	FALSE	FALSE	FALSE	FALSE
"2534"	37171931103	FALSE	FALSE	FALSE	FALSE
"2535"	37173960200	FALSE	FALSE	FALSE	TRUE
"2536"	37177960100	TRUE	TRUE	FALSE	FALSE
"2537"	37181960100	TRUE	TRUE	FALSE	FALSE
"2538"	37181960200	TRUE	TRUE	FALSE	FALSE
"2539"	37181960300	TRUE	TRUE	FALSE	FALSE
"2540"	37181960500	TRUE	TRUE	FALSE	FALSE
"2541"	37181961000	TRUE	TRUE	FALSE	FALSE
"2542"	37185950102	TRUE	TRUE	FALSE	FALSE
"2543"	37187950100	TRUE	TRUE	FALSE	FALSE
"2544"	37187950300	TRUE	TRUE	FALSE	FALSE
"2545"	37189920100	TRUE	FALSE	FALSE	FALSE
"2546"	37189920200	TRUE	FALSE	FALSE	FALSE
"2547"	37189920300	TRUE	FALSE	FALSE	FALSE
"2548"	37189920601	TRUE	FALSE	FALSE	FALSE
"2549"	37189920703	TRUE	FALSE	FALSE	FALSE
"2550"	37189920800	TRUE	FALSE	FALSE	FALSE
"2551"	37193960100	TRUE	FALSE	FALSE	FALSE
"2552"	37193960200	TRUE	FALSE	FALSE	FALSE
"2553"	37193960300	TRUE	FALSE	FALSE	FALSE
"2554"	37193960400	TRUE	FALSE	FALSE	FALSE
"2555"	37193960600	TRUE	FALSE	FALSE	FALSE
"2556"	37193960801	TRUE	FALSE	FALSE	FALSE
"2557"	37193960802	TRUE	FALSE	FALSE	FALSE
"2558"	37193960900	TRUE	FALSE	FALSE	FALSE
"2559"	37193961001	TRUE	FALSE	FALSE	FALSE
"2560"	37193961100	TRUE	FALSE	FALSE	FALSE
"2561"	37193961200	TRUE	FALSE	FALSE	FALSE
"2562"	37195000400	TRUE	TRUE	FALSE	FALSE
"2563"	37195000600	TRUE	TRUE	FALSE	FALSE
"2564"	37195000900	TRUE	TRUE	FALSE	FALSE
"2565"	37195001000	TRUE	TRUE	FALSE	FALSE
"2566"	37195001100	TRUE	TRUE	FALSE	FALSE
"2567"	37195001200	TRUE	TRUE	FALSE	FALSE
"2568"	37195001300	TRUE	TRUE	FALSE	FALSE
"2569"	37195001500	TRUE	TRUE	FALSE	FALSE
"2570"	37195001600	TRUE	TRUE	FALSE	FALSE
"2571"	37195001700	TRUE	TRUE	FALSE	FALSE
"2572"	37199960101	TRUE	FALSE	FALSE	TRUE
"2573"	37199960102	TRUE	FALSE	FALSE	TRUE
"2574"	37199960200	TRUE	FALSE	FALSE	TRUE
"2575"	37199960300	TRUE	FALSE	FALSE	TRUE
"2576"	38001965600	FALSE	FALSE	FALSE	TRUE
"2577"	38005956500	TRUE	FALSE	FALSE	TRUE
"2578"	38005956600	TRUE	FALSE	FALSE	TRUE
"2579"	38007963100	FALSE	FALSE	TRUE	TRUE
"2580"	38009952300	FALSE	FALSE	TRUE	TRUE
"2581"	38009952400	FALSE	FALSE	TRUE	TRUE
"2582"	38011965200	FALSE	FALSE	FALSE	TRUE
"2583"	38011965300	FALSE	FALSE	FALSE	TRUE
"2584"	38013953300	FALSE	FALSE	TRUE	TRUE
"2585"	38019950900	FALSE	FALSE	TRUE	TRUE
"2586"	38019951100	FALSE	FALSE	TRUE	TRUE
"2587"	38021973200	FALSE	FALSE	FALSE	TRUE
"2588"	38021973300	FALSE	FALSE	FALSE	TRUE
"2589"	38023954500	FALSE	FALSE	FALSE	TRUE
"2590"	38025962200	FALSE	FALSE	FALSE	TRUE
"2591"	38027959200	FALSE	FALSE	TRUE	TRUE
"2592"	38031959600	FALSE	FALSE	TRUE	TRUE
"2593"	38033962900	FALSE	FALSE	TRUE	TRUE
"2594"	38037965900	FALSE	FALSE	TRUE	TRUE
"2595"	38039968600	FALSE	FALSE	TRUE	TRUE
"2596"	38041964700	FALSE	FALSE	FALSE	TRUE
"2597"	38041964800	FALSE	FALSE	FALSE	TRUE
"2598"	38043966800	FALSE	FALSE	TRUE	TRUE
"2599"	38045972100	FALSE	FALSE	TRUE	TRUE
"2600"	38045972200	FALSE	FALSE	TRUE	TRUE
"2601"	38047972500	FALSE	FALSE	TRUE	TRUE
"2602"	38053962300	FALSE	FALSE	FALSE	TRUE
"2603"	38053962400	FALSE	FALSE	FALSE	TRUE
"2604"	38053962500	FALSE	FALSE	FALSE	TRUE
"2605"	38055960800	FALSE	FALSE	FALSE	TRUE
"2606"	38055961000	FALSE	FALSE	FALSE	TRUE
"2607"	38057961700	FALSE	FALSE	FALSE	TRUE
"2608"	38057961800	FALSE	FALSE	FALSE	TRUE
"2609"	38061940300	FALSE	FALSE	FALSE	TRUE
"2610"	38063959000	FALSE	FALSE	TRUE	TRUE
"2611"	38067950100	FALSE	FALSE	TRUE	TRUE
"2612"	38067950200	FALSE	FALSE	TRUE	TRUE
"2613"	38067950300	FALSE	FALSE	TRUE	TRUE
"2614"	38067950400	FALSE	FALSE	TRUE	TRUE
"2615"	38067950500	FALSE	FALSE	TRUE	TRUE
"2616"	38071957600	FALSE	FALSE	FALSE	TRUE
"2617"	38071957700	FALSE	FALSE	FALSE	TRUE
"2618"	38071957800	FALSE	FALSE	FALSE	TRUE
"2619"	38073968900	FALSE	FALSE	TRUE	TRUE
"2620"	38073969000	FALSE	FALSE	TRUE	TRUE
"2621"	38073969100	FALSE	FALSE	TRUE	TRUE
"2622"	38077970700	FALSE	FALSE	TRUE	FALSE
"2623"	38077971000	FALSE	FALSE	TRUE	FALSE
"2624"	38077971100	FALSE	FALSE	TRUE	FALSE
"2625"	38077971400	FALSE	FALSE	TRUE	FALSE
"2626"	38079951600	TRUE	TRUE	FALSE	TRUE
"2627"	38079951900	TRUE	TRUE	FALSE	TRUE
"2628"	38081974000	FALSE	FALSE	TRUE	TRUE
"2629"	38081974200	FALSE	FALSE	TRUE	TRUE
"2630"	38087965000	FALSE	FALSE	FALSE	TRUE
"2631"	38091968700	FALSE	FALSE	TRUE	TRUE
"2632"	38095951500	FALSE	FALSE	TRUE	TRUE
"2633"	38097970100	FALSE	FALSE	FALSE	TRUE
"2634"	38097970200	FALSE	FALSE	FALSE	TRUE
"2635"	38097970300	FALSE	FALSE	FALSE	TRUE
"2636"	38097970400	FALSE	FALSE	FALSE	TRUE
"2637"	38099957800	FALSE	FALSE	TRUE	FALSE
"2638"	38099957900	FALSE	FALSE	TRUE	FALSE
"2639"	38099958000	FALSE	FALSE	TRUE	FALSE
"2640"	38099958100	FALSE	FALSE	TRUE	FALSE
"2641"	38099958200	FALSE	FALSE	TRUE	FALSE
"2642"	38099958300	FALSE	FALSE	TRUE	FALSE
"2643"	38103959800	FALSE	FALSE	TRUE	TRUE
"2644"	38103960000	FALSE	FALSE	TRUE	TRUE
"2645"	39001770200	TRUE	FALSE	FALSE	FALSE
"2646"	39001770300	TRUE	FALSE	FALSE	FALSE
"2647"	39001770400	TRUE	FALSE	FALSE	FALSE
"2648"	39007000101	TRUE	FALSE	FALSE	FALSE
"2649"	39007000102	TRUE	FALSE	FALSE	FALSE
"2650"	39007000103	TRUE	FALSE	FALSE	FALSE
"2651"	39007000200	TRUE	FALSE	FALSE	FALSE
"2652"	39007000300	TRUE	FALSE	FALSE	FALSE
"2653"	39007000500	TRUE	FALSE	FALSE	FALSE
"2654"	39007000601	TRUE	FALSE	FALSE	FALSE
"2655"	39007000602	TRUE	FALSE	FALSE	FALSE
"2656"	39007000603	TRUE	FALSE	FALSE	FALSE
"2657"	39007000702	TRUE	FALSE	FALSE	FALSE
"2658"	39007000704	TRUE	FALSE	FALSE	FALSE
"2659"	39007000802	TRUE	FALSE	FALSE	FALSE
"2660"	39007000900	TRUE	FALSE	FALSE	FALSE
"2661"	39007001101	TRUE	FALSE	FALSE	FALSE
"2662"	39007001102	TRUE	FALSE	FALSE	FALSE
"2663"	39007001200	TRUE	FALSE	FALSE	FALSE
"2664"	39007001301	TRUE	FALSE	FALSE	FALSE
"2665"	39007001302	TRUE	FALSE	FALSE	FALSE
"2666"	39007001400	TRUE	FALSE	FALSE	FALSE
"2667"	39009972600	TRUE	FALSE	FALSE	FALSE
"2668"	39009973200	TRUE	FALSE	FALSE	FALSE
"2669"	39009973400	TRUE	FALSE	FALSE	FALSE
"2670"	39009973500	TRUE	FALSE	FALSE	FALSE
"2671"	39009973600	TRUE	FALSE	FALSE	FALSE
"2672"	39009973700	TRUE	FALSE	FALSE	FALSE
"2673"	39009973800	TRUE	FALSE	FALSE	FALSE
"2674"	39009973902	TRUE	FALSE	FALSE	FALSE
"2675"	39053953500	TRUE	FALSE	FALSE	FALSE
"2676"	39053953600	TRUE	FALSE	FALSE	FALSE
"2677"	39053953800	TRUE	FALSE	FALSE	FALSE
"2678"	39053953900	TRUE	FALSE	FALSE	FALSE
"2679"	39053954000	TRUE	FALSE	FALSE	FALSE
"2680"	39053954100	TRUE	FALSE	FALSE	FALSE
"2681"	39059977100	FALSE	FALSE	FALSE	FALSE
"2682"	39059977200	FALSE	FALSE	FALSE	FALSE
"2683"	39059977300	FALSE	FALSE	FALSE	FALSE
"2684"	39059977400	FALSE	FALSE	FALSE	FALSE
"2685"	39059977700	FALSE	FALSE	FALSE	FALSE
"2686"	39059977900	FALSE	FALSE	FALSE	FALSE
"2687"	39059978000	FALSE	FALSE	FALSE	FALSE
"2688"	39071954400	FALSE	FALSE	FALSE	FALSE
"2689"	39071954600	FALSE	FALSE	FALSE	FALSE
"2690"	39071954700	FALSE	FALSE	FALSE	FALSE
"2691"	39071955100	FALSE	FALSE	FALSE	FALSE
"2692"	39071955200	FALSE	FALSE	FALSE	FALSE
"2693"	39079957500	TRUE	FALSE	FALSE	FALSE
"2694"	39079957800	TRUE	FALSE	FALSE	FALSE
"2695"	39101000400	TRUE	FALSE	FALSE	FALSE
"2696"	39101000501	TRUE	FALSE	FALSE	FALSE
"2697"	39101000502	TRUE	FALSE	FALSE	FALSE
"2698"	39101000700	TRUE	FALSE	FALSE	FALSE
"2699"	39101001000	TRUE	FALSE	FALSE	FALSE
"2700"	39101001100	TRUE	FALSE	FALSE	FALSE
"2701"	39101010100	TRUE	FALSE	FALSE	FALSE
"2702"	39101010201	TRUE	FALSE	FALSE	FALSE
"2703"	39101010300	TRUE	FALSE	FALSE	FALSE
"2704"	39101010400	TRUE	FALSE	FALSE	FALSE
"2705"	39105964100	TRUE	TRUE	FALSE	FALSE
"2706"	39105964200	TRUE	TRUE	FALSE	FALSE
"2707"	39111966600	FALSE	TRUE	FALSE	TRUE
"2708"	39111966700	FALSE	TRUE	FALSE	TRUE
"2709"	39111966900	FALSE	TRUE	FALSE	TRUE
"2710"	39115968800	FALSE	FALSE	FALSE	FALSE
"2711"	39119911000	FALSE	FALSE	FALSE	FALSE
"2712"	39119911100	FALSE	FALSE	FALSE	FALSE
"2713"	39119911200	FALSE	FALSE	FALSE	FALSE
"2714"	39119911300	FALSE	FALSE	FALSE	FALSE
"2715"	39119911500	FALSE	FALSE	FALSE	FALSE
"2716"	39119911600	FALSE	FALSE	FALSE	FALSE
"2717"	39119912400	FALSE	FALSE	FALSE	FALSE
"2718"	39119912500	FALSE	FALSE	FALSE	FALSE
"2719"	39119912700	FALSE	FALSE	FALSE	FALSE
"2720"	39119912800	FALSE	FALSE	FALSE	FALSE
"2721"	39121968300	FALSE	FALSE	FALSE	TRUE
"2722"	39121968400	FALSE	FALSE	FALSE	TRUE
"2723"	39121968500	FALSE	FALSE	FALSE	TRUE
"2724"	39131952300	TRUE	FALSE	FALSE	FALSE
"2725"	39131952400	TRUE	FALSE	FALSE	FALSE
"2726"	39131952500	TRUE	FALSE	FALSE	FALSE
"2727"	39131952700	TRUE	FALSE	FALSE	FALSE
"2728"	39145002100	TRUE	FALSE	FALSE	FALSE
"2729"	39145002200	TRUE	FALSE	FALSE	FALSE
"2730"	39145002400	TRUE	FALSE	FALSE	FALSE
"2731"	39145002500	TRUE	FALSE	FALSE	FALSE
"2732"	39145002600	TRUE	FALSE	FALSE	FALSE
"2733"	39145002700	TRUE	FALSE	FALSE	FALSE
"2734"	39145002800	TRUE	FALSE	FALSE	FALSE
"2735"	39145002900	TRUE	FALSE	FALSE	FALSE
"2736"	39145003100	TRUE	FALSE	FALSE	FALSE
"2737"	39145003700	TRUE	FALSE	FALSE	FALSE
"2738"	39145003800	TRUE	FALSE	FALSE	FALSE
"2739"	39145003900	TRUE	FALSE	FALSE	FALSE
"2740"	39145004000	TRUE	FALSE	FALSE	FALSE
"2741"	39163953200	TRUE	FALSE	FALSE	FALSE
"2742"	40001376600	TRUE	FALSE	FALSE	FALSE
"2743"	40001376700	TRUE	FALSE	FALSE	FALSE
"2744"	40003956000	FALSE	FALSE	FALSE	TRUE
"2745"	40005587600	TRUE	FALSE	FALSE	FALSE
"2746"	40005587800	TRUE	FALSE	FALSE	FALSE
"2747"	40007951800	FALSE	FALSE	FALSE	TRUE
"2748"	40015161600	TRUE	FALSE	FALSE	FALSE
"2749"	40015161700	TRUE	FALSE	FALSE	FALSE
"2750"	40015161900	TRUE	FALSE	FALSE	FALSE
"2751"	40015162000	TRUE	FALSE	FALSE	FALSE
"2752"	40015162200	TRUE	FALSE	FALSE	FALSE
"2753"	40015162300	TRUE	FALSE	FALSE	FALSE
"2754"	40021977600	TRUE	FALSE	FALSE	FALSE
"2755"	40021977700	TRUE	FALSE	FALSE	FALSE
"2756"	40021977800	TRUE	FALSE	FALSE	FALSE
"2757"	40021978000	TRUE	FALSE	FALSE	FALSE
"2758"	40021978100	TRUE	FALSE	FALSE	FALSE
"2759"	40021978300	TRUE	FALSE	FALSE	FALSE
"2760"	40023966900	TRUE	FALSE	FALSE	FALSE
"2761"	40023967000	TRUE	FALSE	FALSE	FALSE
"2762"	40023967300	TRUE	FALSE	FALSE	FALSE
"2763"	40025950100	FALSE	FALSE	TRUE	TRUE
"2764"	40029388100	TRUE	FALSE	FALSE	TRUE
"2765"	40029388200	TRUE	FALSE	FALSE	TRUE
"2766"	40041375601	FALSE	FALSE	FALSE	FALSE
"2767"	40041375602	FALSE	FALSE	FALSE	FALSE
"2768"	40041375700	FALSE	FALSE	FALSE	FALSE
"2769"	40041375801	FALSE	FALSE	FALSE	FALSE
"2770"	40041375802	FALSE	FALSE	FALSE	FALSE
"2771"	40041375900	FALSE	FALSE	FALSE	FALSE
"2772"	40041376100	FALSE	FALSE	FALSE	FALSE
"2773"	40043959200	FALSE	FALSE	FALSE	TRUE
"2774"	40043959300	FALSE	FALSE	FALSE	TRUE
"2775"	40045952600	FALSE	FALSE	FALSE	TRUE
"2776"	40045952800	FALSE	FALSE	FALSE	TRUE
"2777"	40053956400	FALSE	FALSE	TRUE	TRUE
"2778"	40053956500	FALSE	FALSE	TRUE	TRUE
"2779"	40055967100	TRUE	FALSE	FALSE	FALSE
"2780"	40055967200	TRUE	FALSE	FALSE	FALSE
"2781"	40059952200	FALSE	FALSE	FALSE	TRUE
"2782"	40061279100	TRUE	FALSE	FALSE	FALSE
"2783"	40061279200	TRUE	FALSE	FALSE	FALSE
"2784"	40061279300	TRUE	FALSE	FALSE	FALSE
"2785"	40063484700	TRUE	FALSE	FALSE	FALSE
"2786"	40063484900	TRUE	FALSE	FALSE	FALSE
"2787"	40063485000	TRUE	FALSE	FALSE	FALSE
"2788"	40067371600	TRUE	FALSE	FALSE	TRUE
"2789"	40067371700	TRUE	FALSE	FALSE	TRUE
"2790"	40069660198	TRUE	FALSE	FALSE	FALSE
"2791"	40069660300	TRUE	FALSE	FALSE	FALSE
"2792"	40075963600	FALSE	FALSE	TRUE	FALSE
"2793"	40075963700	FALSE	FALSE	TRUE	FALSE
"2794"	40075964200	FALSE	FALSE	TRUE	FALSE
"2795"	40077087100	TRUE	FALSE	FALSE	FALSE
"2796"	40077087200	TRUE	FALSE	FALSE	FALSE
"2797"	40077087300	TRUE	FALSE	FALSE	FALSE
"2798"	40089098200	TRUE	FALSE	FALSE	TRUE
"2799"	40089098300	TRUE	FALSE	FALSE	TRUE
"2800"	40089098400	TRUE	FALSE	FALSE	TRUE
"2801"	40089098500	TRUE	FALSE	FALSE	TRUE
"2802"	40089098800	TRUE	FALSE	FALSE	TRUE
"2803"	40089098900	TRUE	FALSE	FALSE	TRUE
"2804"	40091779600	TRUE	TRUE	FALSE	FALSE
"2805"	40091779900	TRUE	TRUE	FALSE	FALSE
"2806"	40097040100	FALSE	FALSE	FALSE	FALSE
"2807"	40097040400	FALSE	FALSE	FALSE	FALSE
"2808"	40097040501	FALSE	FALSE	FALSE	FALSE
"2809"	40097040502	FALSE	FALSE	FALSE	FALSE
"2810"	40097040700	FALSE	FALSE	FALSE	FALSE
"2811"	40097040800	FALSE	FALSE	FALSE	FALSE
"2812"	40101000100	TRUE	FALSE	FALSE	FALSE
"2813"	40101000600	TRUE	FALSE	FALSE	FALSE
"2814"	40101000801	TRUE	FALSE	FALSE	FALSE
"2815"	40101000900	TRUE	FALSE	FALSE	FALSE
"2816"	40101001000	TRUE	FALSE	FALSE	FALSE
"2817"	40101001100	TRUE	FALSE	FALSE	FALSE
"2818"	40101001500	TRUE	FALSE	FALSE	FALSE
"2819"	40101001600	TRUE	FALSE	FALSE	FALSE
"2820"	40107080600	TRUE	FALSE	FALSE	FALSE
"2821"	40107080700	TRUE	FALSE	FALSE	FALSE
"2822"	40107080900	TRUE	FALSE	FALSE	FALSE
