"tract"	"poverty"	"unemployment"	"pop_loss"	"remote_rural"
"3797"	48321730400	FALSE	FALSE	FALSE	FALSE
"3798"	48321730501	FALSE	FALSE	FALSE	FALSE
"3799"	48321730600	FALSE	FALSE	FALSE	FALSE
"3800"	48321730700	FALSE	FALSE	FALSE	FALSE
"3801"	48323950300	TRUE	TRUE	FALSE	FALSE
"3802"	48323950500	TRUE	TRUE	FALSE	FALSE
"3803"	48327950300	TRUE	FALSE	FALSE	TRUE
"3804"	48331950100	TRUE	FALSE	FALSE	FALSE
"3805"	48331950401	FALSE	FALSE	FALSE	FALSE
"3806"	48331950500	TRUE	FALSE	FALSE	FALSE
"3807"	48331950700	TRUE	FALSE	FALSE	FALSE
"3808"	48331950800	TRUE	FALSE	FALSE	FALSE
"3809"	48333950100	TRUE	FALSE	FALSE	TRUE
"3810"	48333950200	TRUE	FALSE	FALSE	TRUE
"3811"	48335950200	TRUE	FALSE	FALSE	FALSE
"3812"	48335950400	TRUE	FALSE	FALSE	FALSE
"3813"	48343950100	TRUE	FALSE	FALSE	FALSE
"3814"	48343950200	TRUE	FALSE	FALSE	FALSE
"3815"	48343950300	TRUE	FALSE	FALSE	FALSE
"3816"	48345950100	FALSE	FALSE	TRUE	TRUE
"3817"	48347950100	TRUE	FALSE	FALSE	FALSE
"3818"	48347950200	TRUE	FALSE	FALSE	FALSE
"3819"	48347950301	TRUE	FALSE	FALSE	FALSE
"3820"	48347950302	TRUE	FALSE	FALSE	FALSE
"3821"	48347950501	TRUE	FALSE	FALSE	FALSE
"3822"	48347951000	TRUE	FALSE	FALSE	FALSE
"3823"	48347951100	TRUE	FALSE	FALSE	FALSE
"3824"	48349970100	TRUE	FALSE	FALSE	FALSE
"3825"	48349970200	TRUE	FALSE	FALSE	FALSE
"3826"	48349970300	TRUE	FALSE	FALSE	FALSE
"3827"	48349970600	TRUE	FALSE	FALSE	FALSE
"3828"	48349970700	TRUE	FALSE	FALSE	FALSE
"3829"	48349970800	TRUE	FALSE	FALSE	FALSE
"3830"	48349971000	TRUE	FALSE	FALSE	FALSE
"3831"	48351950100	FALSE	FALSE	FALSE	FALSE
"3832"	48351950300	FALSE	FALSE	FALSE	FALSE
"3833"	48353950300	TRUE	FALSE	FALSE	FALSE
"3834"	48353950500	TRUE	FALSE	FALSE	FALSE
"3835"	48357950300	FALSE	FALSE	FALSE	TRUE
"3836"	48363000100	FALSE	FALSE	FALSE	FALSE
"3837"	48363000200	FALSE	FALSE	FALSE	FALSE
"3838"	48363000400	FALSE	FALSE	FALSE	FALSE
"3839"	48363000600	FALSE	FALSE	FALSE	FALSE
"3840"	48363000700	FALSE	FALSE	FALSE	FALSE
"3841"	48371950100	FALSE	FALSE	FALSE	TRUE
"3842"	48373210101	FALSE	FALSE	FALSE	FALSE
"3843"	48373210102	FALSE	FALSE	FALSE	FALSE
"3844"	48373210205	FALSE	FALSE	FALSE	FALSE
"3845"	48373210206	FALSE	FALSE	FALSE	FALSE
"3846"	48373210302	FALSE	FALSE	FALSE	FALSE
"3847"	48373210400	FALSE	FALSE	FALSE	FALSE
"3848"	48387950100	TRUE	FALSE	TRUE	FALSE
"3849"	48387950500	TRUE	FALSE	TRUE	FALSE
"3850"	48387950600	TRUE	FALSE	TRUE	FALSE
"3851"	48387950700	TRUE	FALSE	TRUE	FALSE
"3852"	48389950400	TRUE	FALSE	FALSE	FALSE
"3853"	48389950500	TRUE	FALSE	FALSE	FALSE
"3854"	48399950200	TRUE	FALSE	FALSE	FALSE
"3855"	48399950500	TRUE	FALSE	FALSE	FALSE
"3856"	48399950600	TRUE	FALSE	FALSE	FALSE
"3857"	48403950200	TRUE	TRUE	FALSE	TRUE
"3858"	48403950300	TRUE	TRUE	FALSE	TRUE
"3859"	48405950100	TRUE	FALSE	FALSE	TRUE
"3860"	48405950300	TRUE	FALSE	FALSE	TRUE
"3861"	48411950100	TRUE	FALSE	FALSE	FALSE
"3862"	48411950200	TRUE	FALSE	FALSE	FALSE
"3863"	48417950300	FALSE	FALSE	FALSE	TRUE
"3864"	48419950100	FALSE	FALSE	FALSE	FALSE
"3865"	48419950200	FALSE	FALSE	FALSE	FALSE
"3866"	48419950300	FALSE	FALSE	FALSE	FALSE
"3867"	48419950500	FALSE	FALSE	FALSE	FALSE
"3868"	48419950600	FALSE	FALSE	FALSE	FALSE
"3869"	48427950101	TRUE	TRUE	FALSE	FALSE
"3870"	48427950104	TRUE	TRUE	FALSE	FALSE
"3871"	48427950108	TRUE	TRUE	FALSE	FALSE
"3872"	48429950200	TRUE	FALSE	FALSE	TRUE
"3873"	48429950500	TRUE	FALSE	FALSE	TRUE
"3874"	48431950100	FALSE	FALSE	TRUE	TRUE
"3875"	48437950200	TRUE	FALSE	FALSE	FALSE
"3876"	48437950300	TRUE	FALSE	FALSE	FALSE
"3877"	48437950400	TRUE	FALSE	FALSE	FALSE
"3878"	48443950100	FALSE	FALSE	FALSE	TRUE
"3879"	48445950100	TRUE	FALSE	FALSE	FALSE
"3880"	48445950400	TRUE	FALSE	FALSE	FALSE
"3881"	48447950300	FALSE	FALSE	TRUE	TRUE
"3882"	48455950100	FALSE	FALSE	FALSE	FALSE
"3883"	48455950200	FALSE	FALSE	FALSE	FALSE
"3884"	48455950300	FALSE	FALSE	FALSE	FALSE
"3885"	48455950400	FALSE	FALSE	FALSE	FALSE
"3886"	48455950500	FALSE	FALSE	FALSE	FALSE
"3887"	48457950100	TRUE	FALSE	FALSE	FALSE
"3888"	48457950200	TRUE	FALSE	FALSE	FALSE
"3889"	48457950300	TRUE	FALSE	FALSE	FALSE
"3890"	48457950400	TRUE	FALSE	FALSE	FALSE
"3891"	48457950500	TRUE	FALSE	FALSE	FALSE
"3892"	48461950200	FALSE	FALSE	FALSE	TRUE
"3893"	48463950200	TRUE	FALSE	FALSE	FALSE
"3894"	48463950300	TRUE	FALSE	FALSE	FALSE
"3895"	48465950500	TRUE	FALSE	FALSE	FALSE
"3896"	48465950700	TRUE	FALSE	FALSE	FALSE
"3897"	48471790101	TRUE	FALSE	FALSE	FALSE
"3898"	48471790102	TRUE	FALSE	FALSE	FALSE
"3899"	48471790103	TRUE	FALSE	FALSE	FALSE
"3900"	48471790200	TRUE	FALSE	FALSE	FALSE
"3901"	48471790500	TRUE	FALSE	FALSE	FALSE
"3902"	48483950300	FALSE	FALSE	FALSE	TRUE
"3903"	48503950200	FALSE	FALSE	FALSE	TRUE
"3904"	48503950400	FALSE	FALSE	FALSE	TRUE
"3905"	48503950500	FALSE	FALSE	FALSE	TRUE
"3906"	48503950600	FALSE	FALSE	FALSE	TRUE
"3907"	49001100200	FALSE	FALSE	FALSE	FALSE
"3908"	49009960100	FALSE	FALSE	FALSE	TRUE
"3909"	49015976200	FALSE	FALSE	FALSE	TRUE
"3910"	49015976300	FALSE	FALSE	FALSE	TRUE
"3911"	49015976500	FALSE	FALSE	FALSE	TRUE
"3912"	49017000300	FALSE	FALSE	FALSE	TRUE
"3913"	49017000400	FALSE	FALSE	FALSE	TRUE
"3914"	49019000200	FALSE	FALSE	FALSE	TRUE
"3915"	49019000300	FALSE	FALSE	FALSE	TRUE
"3916"	49021110100	FALSE	FALSE	FALSE	FALSE
"3917"	49021110200	FALSE	FALSE	FALSE	FALSE
"3918"	49021110300	FALSE	FALSE	FALSE	FALSE
"3919"	49021110400	FALSE	FALSE	FALSE	FALSE
"3920"	49021110701	FALSE	FALSE	FALSE	FALSE
"3921"	49021110702	FALSE	FALSE	FALSE	FALSE
"3922"	49027974100	FALSE	FALSE	FALSE	TRUE
"3923"	49027974200	FALSE	FALSE	FALSE	TRUE
"3924"	49027974300	FALSE	FALSE	FALSE	TRUE
"3925"	49031960100	TRUE	FALSE	FALSE	TRUE
"3926"	49033950100	FALSE	FALSE	FALSE	TRUE
"3927"	49037978100	TRUE	FALSE	FALSE	FALSE
"3928"	49037978200	TRUE	FALSE	FALSE	FALSE
"3929"	49041975100	FALSE	FALSE	FALSE	TRUE
"3930"	49041975200	FALSE	FALSE	FALSE	TRUE
"3931"	49041975300	FALSE	FALSE	FALSE	TRUE
"3932"	49041975400	FALSE	FALSE	FALSE	TRUE
"3933"	49041975500	FALSE	FALSE	FALSE	TRUE
"3934"	49055979100	FALSE	TRUE	FALSE	TRUE
"3935"	50015953000	FALSE	FALSE	FALSE	TRUE
"3936"	50015953100	FALSE	FALSE	FALSE	TRUE
"3937"	50015953300	FALSE	FALSE	FALSE	TRUE
"3938"	50015953400	FALSE	FALSE	FALSE	TRUE
"3939"	50015953500	FALSE	FALSE	FALSE	TRUE
"3940"	50015953600	FALSE	FALSE	FALSE	TRUE
"3941"	50019951300	FALSE	FALSE	FALSE	TRUE
"3942"	50019951600	FALSE	FALSE	FALSE	TRUE
"3943"	50019951700	FALSE	FALSE	FALSE	TRUE
"3944"	50019951900	FALSE	FALSE	FALSE	TRUE
"3945"	50019952000	FALSE	FALSE	FALSE	TRUE
"3946"	51001090100	FALSE	FALSE	FALSE	FALSE
"3947"	51001090200	FALSE	FALSE	TRUE	FALSE
"3948"	51001090300	FALSE	FALSE	TRUE	FALSE
"3949"	51001090400	FALSE	FALSE	TRUE	FALSE
"3950"	51001090500	FALSE	FALSE	TRUE	FALSE
"3951"	51001090700	FALSE	FALSE	TRUE	FALSE
"3952"	51001090800	FALSE	FALSE	TRUE	FALSE
"3953"	51017920100	FALSE	FALSE	FALSE	TRUE
"3954"	51021040100	FALSE	FALSE	FALSE	TRUE
"3955"	51021040200	FALSE	FALSE	FALSE	TRUE
"3956"	51025930100	TRUE	FALSE	FALSE	FALSE
"3957"	51025930201	TRUE	FALSE	FALSE	FALSE
"3958"	51025930203	TRUE	FALSE	FALSE	FALSE
"3959"	51027010300	TRUE	FALSE	TRUE	TRUE
"3960"	51027010400	TRUE	FALSE	TRUE	TRUE
"3961"	51027010500	TRUE	FALSE	TRUE	TRUE
"3962"	51027010700	TRUE	FALSE	TRUE	TRUE
"3963"	51029930101	FALSE	FALSE	FALSE	FALSE
"3964"	51029930102	FALSE	FALSE	FALSE	FALSE
"3965"	51029930202	FALSE	FALSE	FALSE	FALSE
"3966"	51037930100	FALSE	FALSE	FALSE	TRUE
"3967"	51037930200	FALSE	FALSE	FALSE	TRUE
"3968"	51037930300	FALSE	FALSE	FALSE	TRUE
"3969"	51063920101	FALSE	FALSE	FALSE	FALSE
"3970"	51063920102	FALSE	FALSE	FALSE	FALSE
"3971"	51063920200	FALSE	FALSE	FALSE	FALSE
"3972"	51077060102	FALSE	FALSE	FALSE	TRUE
"3973"	51077060201	FALSE	FALSE	FALSE	TRUE
"3974"	51077060300	FALSE	FALSE	FALSE	TRUE
"3975"	51081880101	TRUE	FALSE	FALSE	FALSE
"3976"	51081880200	TRUE	FALSE	FALSE	FALSE
"3977"	51083930100	TRUE	FALSE	FALSE	FALSE
"3978"	51083930201	TRUE	FALSE	FALSE	FALSE
"3979"	51083930301	TRUE	FALSE	FALSE	FALSE
"3980"	51083930302	TRUE	FALSE	FALSE	FALSE
"3981"	51083930400	TRUE	FALSE	FALSE	FALSE
"3982"	51083930500	TRUE	FALSE	FALSE	FALSE
"3983"	51083930800	TRUE	FALSE	FALSE	FALSE
"3984"	51089010100	FALSE	FALSE	FALSE	FALSE
"3985"	51089010300	FALSE	FALSE	FALSE	FALSE
"3986"	51089010400	FALSE	FALSE	FALSE	FALSE
"3987"	51089010500	FALSE	FALSE	FALSE	FALSE
"3988"	51089010601	FALSE	FALSE	FALSE	FALSE
"3989"	51089010602	FALSE	FALSE	FALSE	FALSE
"3990"	51089010700	FALSE	FALSE	FALSE	FALSE
"3991"	51089011100	FALSE	FALSE	FALSE	FALSE
"3992"	51089011200	FALSE	FALSE	FALSE	FALSE
"3993"	51089011300	FALSE	FALSE	FALSE	FALSE
"3994"	51091970100	FALSE	FALSE	TRUE	TRUE
"3995"	51103030100	FALSE	FALSE	FALSE	TRUE
"3996"	51103030200	FALSE	FALSE	FALSE	TRUE
"3997"	51105950100	TRUE	FALSE	FALSE	TRUE
"3998"	51105950200	TRUE	FALSE	FALSE	TRUE
"3999"	51105950400	TRUE	FALSE	FALSE	TRUE
"4000"	51105950500	TRUE	FALSE	FALSE	TRUE
"4001"	51111930100	TRUE	FALSE	FALSE	TRUE
"4002"	51111930200	TRUE	FALSE	FALSE	TRUE
"4003"	51111930300	TRUE	FALSE	FALSE	TRUE
"4004"	51117930102	FALSE	FALSE	FALSE	FALSE
"4005"	51117930200	FALSE	FALSE	FALSE	FALSE
"4006"	51117930300	FALSE	FALSE	FALSE	FALSE
"4007"	51117930500	FALSE	FALSE	FALSE	FALSE
"4008"	51117930600	FALSE	FALSE	FALSE	FALSE
"4009"	51117930700	FALSE	FALSE	FALSE	FALSE
"4010"	51117930800	FALSE	FALSE	FALSE	FALSE
"4011"	51131930200	FALSE	FALSE	FALSE	FALSE
"4012"	51131930300	TRUE	FALSE	FALSE	FALSE
"4013"	51133020100	FALSE	FALSE	FALSE	FALSE
"4014"	51135000100	TRUE	FALSE	FALSE	FALSE
"4015"	51135000200	TRUE	FALSE	FALSE	FALSE
"4016"	51135000300	TRUE	FALSE	FALSE	FALSE
"4017"	51141030100	FALSE	FALSE	FALSE	TRUE
"4018"	51141030200	FALSE	FALSE	FALSE	TRUE
"4019"	51141030301	FALSE	FALSE	FALSE	TRUE
"4020"	51141030302	FALSE	FALSE	FALSE	TRUE
"4021"	51147930201	TRUE	FALSE	FALSE	FALSE
"4022"	51147930202	TRUE	FALSE	FALSE	FALSE
"4023"	51147930300	TRUE	FALSE	FALSE	FALSE
"4024"	51159040100	FALSE	FALSE	FALSE	FALSE
"4025"	51167030200	FALSE	FALSE	FALSE	FALSE
"4026"	51167030300	FALSE	FALSE	FALSE	FALSE
"4027"	51167030401	FALSE	FALSE	FALSE	FALSE
"4028"	51167030500	FALSE	FALSE	FALSE	FALSE
"4029"	51173030100	FALSE	FALSE	FALSE	TRUE
"4030"	51173030200	FALSE	FALSE	FALSE	TRUE
"4031"	51173030301	FALSE	FALSE	FALSE	TRUE
"4032"	51173030302	FALSE	FALSE	FALSE	TRUE
"4033"	51173030400	FALSE	FALSE	FALSE	TRUE
"4034"	51173030500	FALSE	FALSE	FALSE	TRUE
"4035"	51173030701	FALSE	FALSE	FALSE	TRUE
"4036"	51173030702	FALSE	FALSE	FALSE	TRUE
"4037"	51185020100	TRUE	FALSE	FALSE	FALSE
"4038"	51185020200	TRUE	FALSE	FALSE	FALSE
"4039"	51185020300	TRUE	FALSE	FALSE	FALSE
"4040"	51185020400	TRUE	FALSE	FALSE	FALSE
"4041"	51185020500	TRUE	FALSE	FALSE	FALSE
"4042"	51185020600	TRUE	FALSE	FALSE	FALSE
"4043"	51185020700	TRUE	FALSE	FALSE	FALSE
"4044"	51185020800	TRUE	FALSE	FALSE	FALSE
"4045"	51185021000	TRUE	FALSE	FALSE	FALSE
"4046"	51185021100	TRUE	FALSE	FALSE	FALSE
"4047"	51193010100	FALSE	FALSE	FALSE	FALSE
"4048"	51193010300	FALSE	FALSE	FALSE	FALSE
"4049"	51193010400	FALSE	FALSE	FALSE	FALSE
"4050"	51195930700	TRUE	FALSE	FALSE	FALSE
"4051"	51195930800	TRUE	FALSE	FALSE	FALSE
"4052"	51195930900	TRUE	FALSE	FALSE	FALSE
"4053"	51195931000	TRUE	FALSE	FALSE	FALSE
"4054"	51195931300	TRUE	FALSE	FALSE	FALSE
"4055"	51195931400	FALSE	FALSE	FALSE	FALSE
"4056"	51590000100	TRUE	FALSE	TRUE	FALSE
"4057"	51590000200	TRUE	FALSE	TRUE	FALSE
"4058"	51590000900	TRUE	FALSE	TRUE	FALSE
"4059"	51590001100	TRUE	FALSE	TRUE	FALSE
"4060"	51590001200	TRUE	FALSE	TRUE	FALSE
"4061"	51590001301	TRUE	FALSE	TRUE	FALSE
"4062"	51590001400	TRUE	FALSE	TRUE	FALSE
"4063"	51595890200	TRUE	FALSE	FALSE	FALSE
"4064"	51640070102	TRUE	FALSE	FALSE	FALSE
"4065"	51690000300	TRUE	TRUE	TRUE	FALSE
"4066"	51720960100	FALSE	FALSE	FALSE	FALSE
"4067"	53001950100	FALSE	FALSE	FALSE	FALSE
"4068"	53001950200	FALSE	FALSE	FALSE	FALSE
"4069"	53001950400	FALSE	FALSE	FALSE	FALSE
"4070"	53019940000	TRUE	TRUE	FALSE	TRUE
"4071"	53019970100	TRUE	TRUE	FALSE	TRUE
"4072"	53023970300	FALSE	FALSE	FALSE	TRUE
"4073"	53025010100	FALSE	FALSE	FALSE	FALSE
"4074"	53025010300	FALSE	FALSE	FALSE	FALSE
"4075"	53025010400	FALSE	FALSE	FALSE	FALSE
"4076"	53025010500	FALSE	FALSE	FALSE	FALSE
"4077"	53025010700	FALSE	FALSE	FALSE	FALSE
"4078"	53025010902	FALSE	FALSE	FALSE	FALSE
"4079"	53025011100	FALSE	FALSE	FALSE	FALSE
"4080"	53025011300	FALSE	FALSE	FALSE	FALSE
"4081"	53025011401	FALSE	FALSE	FALSE	FALSE
"4082"	53027000200	TRUE	TRUE	FALSE	FALSE
"4083"	53027000300	TRUE	TRUE	FALSE	FALSE
"4084"	53027000400	TRUE	TRUE	FALSE	FALSE
"4085"	53027000600	TRUE	TRUE	FALSE	FALSE
"4086"	53027000700	TRUE	TRUE	FALSE	FALSE
"4087"	53027000800	TRUE	TRUE	FALSE	FALSE
"4088"	53027000900	TRUE	TRUE	FALSE	FALSE
"4089"	53027001300	TRUE	TRUE	FALSE	FALSE
"4090"	53027001600	TRUE	TRUE	FALSE	FALSE
"4091"	53027940000	TRUE	TRUE	FALSE	FALSE
"4092"	53037975100	FALSE	FALSE	FALSE	FALSE
"4093"	53037975500	FALSE	FALSE	FALSE	FALSE
"4094"	53037975600	FALSE	FALSE	FALSE	FALSE
"4095"	53037975700	FALSE	FALSE	FALSE	FALSE
"4096"	53041970100	FALSE	TRUE	FALSE	FALSE
"4097"	53041970400	FALSE	TRUE	FALSE	FALSE
"4098"	53041970500	FALSE	TRUE	FALSE	FALSE
"4099"	53041970600	FALSE	TRUE	FALSE	FALSE
"4100"	53041970800	FALSE	TRUE	FALSE	FALSE
"4101"	53041970900	FALSE	TRUE	FALSE	FALSE
"4102"	53041971000	FALSE	TRUE	FALSE	FALSE
"4103"	53041971200	FALSE	TRUE	FALSE	FALSE
"4104"	53041971300	FALSE	TRUE	FALSE	FALSE
"4105"	53041971500	FALSE	TRUE	FALSE	FALSE
"4106"	53041971700	FALSE	TRUE	FALSE	FALSE
"4107"	53041971800	FALSE	TRUE	FALSE	FALSE
"4108"	53041971900	FALSE	TRUE	FALSE	FALSE
"4109"	53041972000	FALSE	TRUE	FALSE	FALSE
"4110"	53043960100	FALSE	FALSE	FALSE	TRUE
"4111"	53043960200	FALSE	FALSE	FALSE	TRUE
"4112"	53043960300	FALSE	FALSE	FALSE	TRUE
"4113"	53043960400	FALSE	FALSE	FALSE	TRUE
"4114"	53047940100	TRUE	FALSE	FALSE	FALSE
"4115"	53047970400	TRUE	FALSE	FALSE	FALSE
"4116"	53047970500	TRUE	FALSE	FALSE	FALSE
"4117"	53047970600	TRUE	FALSE	FALSE	FALSE
"4118"	53047970700	TRUE	FALSE	FALSE	FALSE
"4119"	53047970800	TRUE	FALSE	FALSE	FALSE
"4120"	53047970900	TRUE	FALSE	FALSE	FALSE
"4121"	53047971000	TRUE	FALSE	FALSE	FALSE
"4122"	53051970100	FALSE	FALSE	FALSE	FALSE
"4123"	53051970200	FALSE	FALSE	FALSE	FALSE
"4124"	53051970300	FALSE	FALSE	FALSE	FALSE
"4125"	53051970400	FALSE	FALSE	FALSE	FALSE
"4126"	53055960100	FALSE	FALSE	FALSE	TRUE
"4127"	53055960400	FALSE	FALSE	FALSE	TRUE
"4128"	53055960500	FALSE	FALSE	FALSE	TRUE
"4129"	53065950100	FALSE	FALSE	FALSE	FALSE
"4130"	53065950200	FALSE	FALSE	FALSE	FALSE
"4131"	53065950600	FALSE	FALSE	FALSE	FALSE
"4132"	53065950800	FALSE	FALSE	FALSE	FALSE
"4133"	53065950900	FALSE	FALSE	FALSE	FALSE
"4134"	53065951100	FALSE	FALSE	FALSE	FALSE
"4135"	53065951300	FALSE	FALSE	FALSE	FALSE
"4136"	53069950100	FALSE	FALSE	FALSE	FALSE
"4137"	53075000700	TRUE	FALSE	FALSE	FALSE
"4138"	53075000800	TRUE	FALSE	FALSE	FALSE
"4139"	53075000900	TRUE	FALSE	FALSE	FALSE
"4140"	53075001000	TRUE	FALSE	FALSE	FALSE
"4141"	54001965500	TRUE	FALSE	FALSE	FALSE
"4142"	54001965600	TRUE	FALSE	FALSE	FALSE
"4143"	54001965700	TRUE	FALSE	FALSE	FALSE
"4144"	54001965800	TRUE	FALSE	FALSE	FALSE
"4145"	54007967900	TRUE	FALSE	FALSE	TRUE
"4146"	54007968000	TRUE	FALSE	FALSE	TRUE
"4147"	54007968100	TRUE	FALSE	FALSE	TRUE
"4148"	54013962600	TRUE	FALSE	FALSE	TRUE
"4149"	54017965000	TRUE	FALSE	FALSE	FALSE
"4150"	54019020100	FALSE	FALSE	FALSE	FALSE
"4151"	54019020201	FALSE	FALSE	FALSE	FALSE
"4152"	54019020202	FALSE	FALSE	FALSE	FALSE
"4153"	54019020600	FALSE	FALSE	FALSE	FALSE
"4154"	54019020700	FALSE	FALSE	FALSE	FALSE
"4155"	54019020800	FALSE	FALSE	FALSE	FALSE
"4156"	54019020900	FALSE	FALSE	FALSE	FALSE
"4157"	54019021000	FALSE	FALSE	FALSE	FALSE
"4158"	54021967800	TRUE	FALSE	FALSE	TRUE
"4159"	54023969400	FALSE	FALSE	FALSE	TRUE
"4160"	54023969500	FALSE	FALSE	FALSE	TRUE
"4161"	54023969600	FALSE	FALSE	FALSE	TRUE
"4162"	54025950100	FALSE	FALSE	FALSE	FALSE
"4163"	54025950300	FALSE	FALSE	FALSE	FALSE
"4164"	54025950400	FALSE	FALSE	FALSE	FALSE
"4165"	54025950500	FALSE	FALSE	FALSE	FALSE
"4166"	54025950700	FALSE	FALSE	FALSE	FALSE
"4167"	54031970100	FALSE	FALSE	FALSE	FALSE
"4168"	54031970200	FALSE	FALSE	FALSE	FALSE
"4169"	54031970300	FALSE	FALSE	FALSE	FALSE
"4170"	54033030200	TRUE	FALSE	FALSE	FALSE
"4171"	54033030500	TRUE	FALSE	FALSE	FALSE
"4172"	54033030601	TRUE	FALSE	FALSE	FALSE
"4173"	54033030602	TRUE	FALSE	FALSE	FALSE
"4174"	54033030800	TRUE	FALSE	FALSE	FALSE
"4175"	54033031000	TRUE	FALSE	FALSE	FALSE
"4176"	54033031100	TRUE	FALSE	FALSE	FALSE
"4177"	54033031300	TRUE	FALSE	FALSE	FALSE
"4178"	54033031400	TRUE	FALSE	FALSE	FALSE
"4179"	54033031600	TRUE	FALSE	FALSE	FALSE
"4180"	54033031700	TRUE	FALSE	FALSE	FALSE
"4181"	54033031800	TRUE	FALSE	FALSE	FALSE
"4182"	54045956101	TRUE	FALSE	FALSE	FALSE
"4183"	54045956102	TRUE	FALSE	FALSE	FALSE
"4184"	54045956200	TRUE	FALSE	FALSE	FALSE
"4185"	54045956400	TRUE	FALSE	FALSE	FALSE
"4186"	54045956500	TRUE	FALSE	FALSE	FALSE
"4187"	54045956600	TRUE	FALSE	FALSE	FALSE
"4188"	54045956700	TRUE	FALSE	FALSE	FALSE
"4189"	54045956800	TRUE	FALSE	FALSE	FALSE
"4190"	54045956900	TRUE	FALSE	FALSE	FALSE
"4191"	54055000900	TRUE	FALSE	FALSE	FALSE
"4192"	54055001000	TRUE	FALSE	FALSE	FALSE
"4193"	54055001200	TRUE	FALSE	FALSE	FALSE
"4194"	54055001300	TRUE	FALSE	FALSE	FALSE
"4195"	54055001500	TRUE	FALSE	FALSE	FALSE
"4196"	54055001600	TRUE	FALSE	FALSE	FALSE
"4197"	54055001700	TRUE	FALSE	FALSE	FALSE
"4198"	54055001800	TRUE	FALSE	FALSE	FALSE
"4199"	54055002000	TRUE	FALSE	FALSE	FALSE
"4200"	54055002100	TRUE	FALSE	FALSE	FALSE
"4201"	54055002200	TRUE	FALSE	FALSE	FALSE
"4202"	54055002300	TRUE	FALSE	FALSE	FALSE
"4203"	54055002400	TRUE	FALSE	FALSE	FALSE
"4204"	54059957100	TRUE	FALSE	FALSE	FALSE
"4205"	54059957200	TRUE	FALSE	FALSE	FALSE
"4206"	54059957300	TRUE	FALSE	FALSE	FALSE
"4207"	54059957400	TRUE	FALSE	FALSE	FALSE
"4208"	54059957500	TRUE	FALSE	FALSE	FALSE
"4209"	54059957600	TRUE	FALSE	FALSE	FALSE
"4210"	54059957700	TRUE	FALSE	FALSE	FALSE
"4211"	54063950100	FALSE	FALSE	FALSE	TRUE
"4212"	54063950200	FALSE	FALSE	FALSE	TRUE
"4213"	54063950300	FALSE	FALSE	FALSE	TRUE
"4214"	54065970800	FALSE	FALSE	FALSE	TRUE
"4215"	54067950100	FALSE	FALSE	FALSE	FALSE
"4216"	54067950200	FALSE	FALSE	FALSE	FALSE
"4217"	54067950300	FALSE	FALSE	FALSE	FALSE
"4218"	54067950400	FALSE	FALSE	FALSE	FALSE
"4219"	54067950600	FALSE	FALSE	FALSE	FALSE
"4220"	54067950700	FALSE	FALSE	FALSE	FALSE
"4221"	54071970400	FALSE	FALSE	FALSE	TRUE
"4222"	54071970600	FALSE	FALSE	FALSE	TRUE
"4223"	54075960101	TRUE	FALSE	FALSE	TRUE
"4224"	54075960102	TRUE	FALSE	FALSE	TRUE
"4225"	54075960200	TRUE	FALSE	FALSE	TRUE
"4226"	54075960300	TRUE	FALSE	FALSE	TRUE
"4227"	54083965900	FALSE	FALSE	FALSE	FALSE
"4228"	54083966100	FALSE	FALSE	FALSE	FALSE
"4229"	54083966300	FALSE	FALSE	FALSE	FALSE
"4230"	54083966400	FALSE	FALSE	FALSE	FALSE
"4231"	54083966500	FALSE	FALSE	FALSE	FALSE
"4232"	54085962300	FALSE	FALSE	FALSE	TRUE
"4233"	54085962400	FALSE	FALSE	FALSE	TRUE
"4234"	54085962500	FALSE	FALSE	FALSE	TRUE
"4235"	54087962900	TRUE	FALSE	FALSE	TRUE
"4236"	54089000600	TRUE	FALSE	FALSE	FALSE
"4237"	54089000700	TRUE	FALSE	FALSE	FALSE
"4238"	54089000800	TRUE	FALSE	FALSE	FALSE
"4239"	54093965200	FALSE	FALSE	FALSE	TRUE
"4240"	54093965300	FALSE	FALSE	FALSE	TRUE
"4241"	54093965400	FALSE	FALSE	FALSE	TRUE
"4242"	54095961800	FALSE	FALSE	FALSE	FALSE
"4243"	54095961900	FALSE	FALSE	FALSE	FALSE
"4244"	54095962000	FALSE	FALSE	FALSE	FALSE
"4245"	54097966600	FALSE	FALSE	FALSE	FALSE
"4246"	54097966700	FALSE	FALSE	FALSE	FALSE
"4247"	54097966800	FALSE	FALSE	FALSE	FALSE
"4248"	54097967000	FALSE	FALSE	FALSE	FALSE
"4249"	54097967100	FALSE	FALSE	FALSE	FALSE
"4250"	54101970100	TRUE	TRUE	FALSE	TRUE
"4251"	54101970300	TRUE	TRUE	FALSE	TRUE
"4252"	54109002800	TRUE	FALSE	FALSE	TRUE
"4253"	54109002901	TRUE	FALSE	FALSE	TRUE
"4254"	54109002902	TRUE	FALSE	FALSE	TRUE
"4255"	54109003000	TRUE	FALSE	FALSE	TRUE
"4256"	54109003100	FALSE	FALSE	FALSE	FALSE
"4257"	54109003200	TRUE	FALSE	FALSE	TRUE
"4258"	55001950100	FALSE	FALSE	FALSE	FALSE
"4259"	55001950201	FALSE	FALSE	FALSE	FALSE
"4260"	55001950501	FALSE	FALSE	FALSE	FALSE
"4261"	55001950700	FALSE	FALSE	FALSE	FALSE
