"tract"	"poverty"	"unemployment"	"pop_loss"	"remote_rural"
"2727"	37083990400	TRUE	FALSE	FALSE	FALSE
"2728"	37083990500	TRUE	FALSE	FALSE	FALSE
"2729"	37083990700	TRUE	FALSE	FALSE	FALSE
"2730"	37091950100	TRUE	FALSE	FALSE	TRUE
"2731"	37091950300	TRUE	FALSE	FALSE	TRUE
"2732"	37095980100	TRUE	FALSE	FALSE	TRUE
"2733"	37099950100	TRUE	FALSE	FALSE	FALSE
"2734"	37099950200	TRUE	FALSE	FALSE	FALSE
"2735"	37099950300	TRUE	FALSE	FALSE	FALSE
"2736"	37099950400	TRUE	FALSE	FALSE	FALSE
"2737"	37099950500	TRUE	FALSE	FALSE	FALSE
"2738"	37099950600	TRUE	FALSE	FALSE	FALSE
"2739"	37099950700	TRUE	FALSE	FALSE	FALSE
"2740"	37099950800	TRUE	FALSE	FALSE	FALSE
"2741"	37107010100	TRUE	FALSE	FALSE	FALSE
"2742"	37107010900	TRUE	FALSE	FALSE	FALSE
"2743"	37107011000	TRUE	FALSE	FALSE	FALSE
"2744"	37107011100	TRUE	FALSE	FALSE	FALSE
"2745"	37107011200	TRUE	FALSE	FALSE	FALSE
"2746"	37107011400	TRUE	FALSE	FALSE	FALSE
"2747"	37111970100	FALSE	FALSE	FALSE	FALSE
"2748"	37111970200	FALSE	FALSE	FALSE	FALSE
"2749"	37111970300	FALSE	FALSE	FALSE	FALSE
"2750"	37111970500	FALSE	FALSE	FALSE	FALSE
"2751"	37111970600	FALSE	FALSE	FALSE	FALSE
"2752"	37111970700	FALSE	FALSE	FALSE	FALSE
"2753"	37111970800	FALSE	FALSE	FALSE	FALSE
"2754"	37111970900	FALSE	FALSE	FALSE	FALSE
"2755"	37113970100	FALSE	FALSE	FALSE	TRUE
"2756"	37113970200	FALSE	FALSE	FALSE	TRUE
"2757"	37113970300	FALSE	FALSE	FALSE	TRUE
"2758"	37113970400	FALSE	FALSE	FALSE	TRUE
"2759"	37113970600	FALSE	FALSE	FALSE	TRUE
"2760"	37113970700	FALSE	FALSE	FALSE	TRUE
"2761"	37117970100	TRUE	FALSE	FALSE	FALSE
"2762"	37117970200	TRUE	FALSE	FALSE	FALSE
"2763"	37117970300	TRUE	FALSE	FALSE	FALSE
"2764"	37117970500	TRUE	FALSE	FALSE	FALSE
"2765"	37121950200	FALSE	FALSE	FALSE	TRUE
"2766"	37121950300	FALSE	FALSE	FALSE	TRUE
"2767"	37121950400	FALSE	FALSE	FALSE	TRUE
"2768"	37123960100	TRUE	FALSE	FALSE	FALSE
"2769"	37123960200	TRUE	FALSE	FALSE	FALSE
"2770"	37123960300	TRUE	FALSE	FALSE	FALSE
"2771"	37123960400	TRUE	FALSE	FALSE	FALSE
"2772"	37123960500	TRUE	FALSE	FALSE	FALSE
"2773"	37131980100	TRUE	FALSE	FALSE	FALSE
"2774"	37131980200	TRUE	FALSE	FALSE	FALSE
"2775"	37131980300	TRUE	FALSE	FALSE	FALSE
"2776"	37131980400	TRUE	FALSE	FALSE	FALSE
"2777"	37149980100	FALSE	FALSE	FALSE	TRUE
"2778"	37149980200	FALSE	FALSE	FALSE	TRUE
"2779"	37149980300	FALSE	FALSE	FALSE	TRUE
"2780"	37153970100	TRUE	FALSE	FALSE	FALSE
"2781"	37153970200	TRUE	FALSE	FALSE	FALSE
"2782"	37153970300	TRUE	FALSE	FALSE	FALSE
"2783"	37153970400	TRUE	FALSE	FALSE	FALSE
"2784"	37153970800	TRUE	FALSE	FALSE	FALSE
"2785"	37153970900	TRUE	FALSE	FALSE	FALSE
"2786"	37153971100	TRUE	FALSE	FALSE	FALSE
"2787"	37155960200	TRUE	FALSE	FALSE	FALSE
"2788"	37155960700	TRUE	FALSE	FALSE	FALSE
"2789"	37155961000	TRUE	FALSE	FALSE	FALSE
"2790"	37155961200	TRUE	FALSE	FALSE	FALSE
"2791"	37155961300	TRUE	FALSE	FALSE	FALSE
"2792"	37155961400	TRUE	FALSE	FALSE	FALSE
"2793"	37155961500	TRUE	FALSE	FALSE	FALSE
"2794"	37155961600	TRUE	FALSE	FALSE	FALSE
"2795"	37155961800	TRUE	FALSE	FALSE	FALSE
"2796"	37155961900	TRUE	FALSE	FALSE	FALSE
"2797"	37161960100	TRUE	TRUE	FALSE	FALSE
"2798"	37161960200	TRUE	TRUE	FALSE	FALSE
"2799"	37161960300	TRUE	TRUE	FALSE	FALSE
"2800"	37161960400	TRUE	TRUE	FALSE	FALSE
"2801"	37161960500	TRUE	TRUE	FALSE	FALSE
"2802"	37161960700	TRUE	TRUE	FALSE	FALSE
"2803"	37161960900	TRUE	TRUE	FALSE	FALSE
"2804"	37161961000	TRUE	TRUE	FALSE	FALSE
"2805"	37161961100	TRUE	TRUE	FALSE	FALSE
"2806"	37161961200	TRUE	TRUE	FALSE	FALSE
"2807"	37163970100	TRUE	FALSE	FALSE	FALSE
"2808"	37163970200	TRUE	FALSE	FALSE	FALSE
"2809"	37163970300	TRUE	FALSE	FALSE	FALSE
"2810"	37163970400	TRUE	FALSE	FALSE	FALSE
"2811"	37163970500	TRUE	FALSE	FALSE	FALSE
"2812"	37163970600	TRUE	FALSE	FALSE	FALSE
"2813"	37163970700	TRUE	FALSE	FALSE	FALSE
"2814"	37163970800	TRUE	FALSE	FALSE	FALSE
"2815"	37163971000	TRUE	FALSE	FALSE	FALSE
"2816"	37165010500	TRUE	TRUE	FALSE	FALSE
"2817"	37165010600	TRUE	TRUE	FALSE	FALSE
"2818"	37173960200	FALSE	FALSE	FALSE	TRUE
"2819"	37173960300	FALSE	FALSE	FALSE	TRUE
"2820"	37177960100	TRUE	FALSE	TRUE	TRUE
"2821"	37181960100	TRUE	FALSE	FALSE	FALSE
"2822"	37181960200	TRUE	FALSE	FALSE	FALSE
"2823"	37181960300	TRUE	FALSE	FALSE	FALSE
"2824"	37181960800	TRUE	FALSE	FALSE	FALSE
"2825"	37181960900	TRUE	FALSE	FALSE	FALSE
"2826"	37181961000	TRUE	FALSE	FALSE	FALSE
"2827"	37185950100	TRUE	FALSE	FALSE	TRUE
"2828"	37185950200	TRUE	FALSE	FALSE	TRUE
"2829"	37187950100	TRUE	FALSE	FALSE	FALSE
"2830"	37187950200	TRUE	FALSE	FALSE	FALSE
"2831"	37187950300	TRUE	FALSE	FALSE	FALSE
"2832"	37189980100	TRUE	FALSE	FALSE	FALSE
"2833"	37189980200	TRUE	FALSE	FALSE	FALSE
"2834"	37189980300	TRUE	FALSE	FALSE	FALSE
"2835"	37189980400	TRUE	FALSE	FALSE	FALSE
"2836"	37189980500	TRUE	FALSE	FALSE	FALSE
"2837"	37189980700	TRUE	FALSE	FALSE	FALSE
"2838"	37189980900	TRUE	FALSE	FALSE	FALSE
"2839"	37193960100	FALSE	FALSE	FALSE	FALSE
"2840"	37193960200	FALSE	FALSE	FALSE	FALSE
"2841"	37193960300	FALSE	FALSE	FALSE	FALSE
"2842"	37193960400	FALSE	FALSE	FALSE	FALSE
"2843"	37193960500	FALSE	FALSE	FALSE	FALSE
"2844"	37193960600	FALSE	FALSE	FALSE	FALSE
"2845"	37193960700	FALSE	FALSE	FALSE	FALSE
"2846"	37193960800	FALSE	FALSE	FALSE	FALSE
"2847"	37193960900	FALSE	FALSE	FALSE	FALSE
"2848"	37193961000	FALSE	FALSE	FALSE	FALSE
"2849"	37193961100	FALSE	FALSE	FALSE	FALSE
"2850"	37193961200	FALSE	FALSE	FALSE	FALSE
"2851"	37195000400	TRUE	FALSE	FALSE	FALSE
"2852"	37195000600	TRUE	FALSE	FALSE	FALSE
"2853"	37195000900	TRUE	FALSE	FALSE	FALSE
"2854"	37195001000	TRUE	FALSE	FALSE	FALSE
"2855"	37195001100	TRUE	FALSE	FALSE	FALSE
"2856"	37195001200	TRUE	FALSE	FALSE	FALSE
"2857"	37195001300	TRUE	FALSE	FALSE	FALSE
"2858"	37195001500	TRUE	FALSE	FALSE	FALSE
"2859"	37195001600	TRUE	FALSE	FALSE	FALSE
"2860"	37195001700	TRUE	FALSE	FALSE	FALSE
"2861"	37199960100	FALSE	FALSE	FALSE	TRUE
"2862"	37199960200	FALSE	FALSE	FALSE	TRUE
"2863"	37199960300	FALSE	FALSE	FALSE	TRUE
"2864"	37199960400	FALSE	FALSE	FALSE	TRUE
"2865"	38001965600	FALSE	FALSE	TRUE	TRUE
"2866"	38005956500	TRUE	FALSE	TRUE	TRUE
"2867"	38005956600	TRUE	FALSE	TRUE	TRUE
"2868"	38007963100	FALSE	FALSE	TRUE	FALSE
"2869"	38009952300	FALSE	FALSE	TRUE	TRUE
"2870"	38009952400	FALSE	FALSE	TRUE	TRUE
"2871"	38009952500	FALSE	FALSE	TRUE	TRUE
"2872"	38011965200	FALSE	FALSE	FALSE	TRUE
"2873"	38011965300	FALSE	FALSE	FALSE	TRUE
"2874"	38013953100	FALSE	FALSE	TRUE	TRUE
"2875"	38019950800	FALSE	FALSE	TRUE	TRUE
"2876"	38019950900	FALSE	FALSE	TRUE	TRUE
"2877"	38019951000	FALSE	FALSE	TRUE	TRUE
"2878"	38021973200	FALSE	FALSE	FALSE	TRUE
"2879"	38021973300	FALSE	FALSE	FALSE	TRUE
"2880"	38021973400	FALSE	FALSE	FALSE	TRUE
"2881"	38023954500	FALSE	FALSE	TRUE	TRUE
"2882"	38025962100	FALSE	FALSE	TRUE	TRUE
"2883"	38027959100	FALSE	FALSE	TRUE	TRUE
"2884"	38029966300	FALSE	FALSE	TRUE	TRUE
"2885"	38031959400	FALSE	FALSE	FALSE	TRUE
"2886"	38031959500	FALSE	FALSE	FALSE	TRUE
"2887"	38033962900	FALSE	FALSE	FALSE	TRUE
"2888"	38037965800	FALSE	FALSE	TRUE	TRUE
"2889"	38039968400	FALSE	FALSE	TRUE	TRUE
"2890"	38039968500	FALSE	FALSE	TRUE	TRUE
"2891"	38041964700	FALSE	FALSE	TRUE	TRUE
"2892"	38041964800	FALSE	FALSE	TRUE	TRUE
"2893"	38045972100	FALSE	FALSE	TRUE	TRUE
"2894"	38045972200	FALSE	FALSE	TRUE	TRUE
"2895"	38047972500	FALSE	FALSE	TRUE	TRUE
"2896"	38051972900	FALSE	FALSE	TRUE	TRUE
"2897"	38053962300	FALSE	FALSE	TRUE	TRUE
"2898"	38053962400	FALSE	FALSE	TRUE	TRUE
"2899"	38053962500	FALSE	FALSE	TRUE	TRUE
"2900"	38055960400	FALSE	FALSE	TRUE	TRUE
"2901"	38055960500	FALSE	FALSE	TRUE	TRUE
"2902"	38057961498	FALSE	FALSE	TRUE	FALSE
"2903"	38061940200	FALSE	FALSE	TRUE	TRUE
"2904"	38061955200	FALSE	FALSE	TRUE	TRUE
"2905"	38063958700	FALSE	FALSE	TRUE	TRUE
"2906"	38063958800	FALSE	FALSE	TRUE	TRUE
"2907"	38065961200	FALSE	FALSE	TRUE	TRUE
"2908"	38067950200	FALSE	FALSE	TRUE	TRUE
"2909"	38067950400	FALSE	FALSE	TRUE	TRUE
"2910"	38067950500	FALSE	FALSE	TRUE	TRUE
"2911"	38069956200	FALSE	FALSE	TRUE	TRUE
"2912"	38071940200	FALSE	FALSE	TRUE	TRUE
"2913"	38071957000	FALSE	FALSE	TRUE	TRUE
"2914"	38071957100	FALSE	FALSE	TRUE	TRUE
"2915"	38071957200	FALSE	FALSE	TRUE	TRUE
"2916"	38071957300	FALSE	FALSE	TRUE	TRUE
"2917"	38071957500	FALSE	FALSE	TRUE	TRUE
"2918"	38073968900	FALSE	FALSE	FALSE	TRUE
"2919"	38073969000	FALSE	FALSE	FALSE	TRUE
"2920"	38073969100	FALSE	FALSE	FALSE	TRUE
"2921"	38075952900	FALSE	FALSE	TRUE	FALSE
"2922"	38079951600	TRUE	FALSE	TRUE	TRUE
"2923"	38079951900	TRUE	FALSE	TRUE	TRUE
"2924"	38081940100	FALSE	FALSE	FALSE	TRUE
"2925"	38081974000	FALSE	FALSE	FALSE	TRUE
"2926"	38081974100	FALSE	FALSE	FALSE	TRUE
"2927"	38091968700	FALSE	FALSE	FALSE	TRUE
"2928"	38095951300	FALSE	FALSE	TRUE	TRUE
"2929"	38095951400	FALSE	FALSE	TRUE	TRUE
"2930"	38097970100	FALSE	FALSE	FALSE	TRUE
"2931"	38097970200	FALSE	FALSE	FALSE	TRUE
"2932"	38097970300	FALSE	FALSE	FALSE	TRUE
"2933"	38097970400	FALSE	FALSE	FALSE	TRUE
"2934"	38099957800	FALSE	FALSE	TRUE	FALSE
"2935"	38099957900	FALSE	FALSE	TRUE	FALSE
"2936"	38099958000	FALSE	FALSE	TRUE	FALSE
"2937"	38099958100	FALSE	FALSE	TRUE	FALSE
"2938"	38099958200	FALSE	FALSE	TRUE	FALSE
"2939"	38099958300	FALSE	FALSE	TRUE	FALSE
"2940"	38101010100	FALSE	FALSE	TRUE	FALSE
"2941"	38101010200	FALSE	FALSE	TRUE	FALSE
"2942"	38101010301	FALSE	FALSE	TRUE	FALSE
"2943"	38101010400	FALSE	FALSE	TRUE	FALSE
"2944"	38101010600	FALSE	FALSE	TRUE	FALSE
"2945"	38101010900	FALSE	FALSE	TRUE	FALSE
"2946"	38101011000	FALSE	FALSE	TRUE	FALSE
"2947"	38101011100	FALSE	FALSE	TRUE	FALSE
"2948"	38101011200	FALSE	FALSE	TRUE	FALSE
"2949"	38103959700	FALSE	FALSE	TRUE	TRUE
"2950"	38103959800	FALSE	FALSE	TRUE	TRUE
"2951"	38105953400	FALSE	FALSE	TRUE	FALSE
"2952"	38105953500	FALSE	FALSE	TRUE	FALSE
"2953"	38105953600	FALSE	FALSE	TRUE	FALSE
"2954"	38105953700	FALSE	FALSE	TRUE	FALSE
"2955"	38105953800	FALSE	FALSE	TRUE	FALSE
"2956"	38105953900	FALSE	FALSE	TRUE	FALSE
"2957"	38105954100	FALSE	FALSE	TRUE	FALSE
"2958"	39001990200	TRUE	FALSE	FALSE	FALSE
"2959"	39001990300	TRUE	FALSE	FALSE	FALSE
"2960"	39009972900	TRUE	FALSE	FALSE	FALSE
"2961"	39009973101	TRUE	FALSE	FALSE	FALSE
"2962"	39009973103	TRUE	FALSE	FALSE	FALSE
"2963"	39009973400	TRUE	FALSE	FALSE	FALSE
"2964"	39009973500	TRUE	FALSE	FALSE	FALSE
"2965"	39009973600	TRUE	FALSE	FALSE	FALSE
"2966"	39009973700	TRUE	FALSE	FALSE	FALSE
"2967"	39009973800	TRUE	FALSE	FALSE	FALSE
"2968"	39027994300	FALSE	TRUE	FALSE	FALSE
"2969"	39027994500	FALSE	TRUE	FALSE	FALSE
"2970"	39027994600	FALSE	TRUE	FALSE	FALSE
"2971"	39027994700	FALSE	TRUE	FALSE	FALSE
"2972"	39027994800	FALSE	TRUE	FALSE	FALSE
"2973"	39027994900	FALSE	TRUE	FALSE	FALSE
"2974"	39027995000	FALSE	TRUE	FALSE	FALSE
"2975"	39027995100	FALSE	TRUE	FALSE	FALSE
"2976"	39033974100	FALSE	FALSE	FALSE	FALSE
"2977"	39033974200	FALSE	FALSE	FALSE	FALSE
"2978"	39033974400	FALSE	FALSE	FALSE	FALSE
"2979"	39033974500	FALSE	FALSE	FALSE	FALSE
"2980"	39033974600	FALSE	FALSE	FALSE	FALSE
"2981"	39033974800	FALSE	FALSE	FALSE	FALSE
"2982"	39033974900	FALSE	FALSE	FALSE	FALSE
"2983"	39033975000	FALSE	FALSE	FALSE	FALSE
"2984"	39033975100	FALSE	FALSE	FALSE	FALSE
"2985"	39033975200	FALSE	FALSE	FALSE	FALSE
"2986"	39039958200	FALSE	FALSE	FALSE	FALSE
"2987"	39039958300	FALSE	FALSE	FALSE	FALSE
"2988"	39039958400	FALSE	FALSE	FALSE	FALSE
"2989"	39039958600	FALSE	FALSE	FALSE	FALSE
"2990"	39039958800	FALSE	FALSE	FALSE	FALSE
"2991"	39047985800	TRUE	FALSE	FALSE	FALSE
"2992"	39047985900	TRUE	FALSE	FALSE	FALSE
"2993"	39047986000	TRUE	FALSE	FALSE	FALSE
"2994"	39047986200	TRUE	FALSE	FALSE	FALSE
"2995"	39047986300	TRUE	FALSE	FALSE	FALSE
"2996"	39047986400	TRUE	FALSE	FALSE	FALSE
"2997"	39053953500	TRUE	FALSE	FALSE	FALSE
"2998"	39053953600	TRUE	FALSE	FALSE	FALSE
"2999"	39053953900	TRUE	FALSE	FALSE	FALSE
"3000"	39053954000	TRUE	FALSE	FALSE	FALSE
"3001"	39059977200	TRUE	FALSE	FALSE	FALSE
"3002"	39059977400	TRUE	FALSE	FALSE	FALSE
"3003"	39059977500	TRUE	FALSE	FALSE	FALSE
"3004"	39059977700	TRUE	FALSE	FALSE	FALSE
"3005"	39059978000	TRUE	FALSE	FALSE	FALSE
"3006"	39071954400	FALSE	TRUE	FALSE	FALSE
"3007"	39071954500	FALSE	TRUE	FALSE	FALSE
"3008"	39071954600	FALSE	TRUE	FALSE	FALSE
"3009"	39071954700	FALSE	TRUE	FALSE	FALSE
"3010"	39071954800	FALSE	TRUE	FALSE	FALSE
"3011"	39071954900	FALSE	TRUE	FALSE	FALSE
"3012"	39071955100	FALSE	TRUE	FALSE	FALSE
"3013"	39071955200	FALSE	TRUE	FALSE	FALSE
"3014"	39077995400	FALSE	FALSE	FALSE	FALSE
"3015"	39077995500	FALSE	FALSE	FALSE	FALSE
"3016"	39077995600	FALSE	FALSE	FALSE	FALSE
"3017"	39077995700	FALSE	FALSE	FALSE	FALSE
"3018"	39077995800	FALSE	FALSE	FALSE	FALSE
"3019"	39077995900	FALSE	FALSE	FALSE	FALSE
"3020"	39077996000	FALSE	FALSE	FALSE	FALSE
"3021"	39077996200	FALSE	FALSE	FALSE	FALSE
"3022"	39077996300	FALSE	FALSE	FALSE	FALSE
"3023"	39077996400	FALSE	FALSE	FALSE	FALSE
"3024"	39077996600	FALSE	FALSE	FALSE	FALSE
"3025"	39079957400	TRUE	FALSE	FALSE	FALSE
"3026"	39079957500	TRUE	FALSE	FALSE	FALSE
"3027"	39079957700	TRUE	FALSE	FALSE	FALSE
"3028"	39079957800	TRUE	FALSE	FALSE	FALSE
"3029"	39105964200	TRUE	TRUE	FALSE	FALSE
"3030"	39115968800	FALSE	TRUE	FALSE	TRUE
"3031"	39115969000	FALSE	TRUE	FALSE	TRUE
"3032"	39121968300	FALSE	TRUE	FALSE	TRUE
"3033"	39121968400	FALSE	TRUE	FALSE	TRUE
"3034"	39121968500	FALSE	TRUE	FALSE	TRUE
"3035"	39131952200	TRUE	TRUE	FALSE	FALSE
"3036"	39131952300	TRUE	TRUE	FALSE	FALSE
"3037"	39131952400	TRUE	TRUE	FALSE	FALSE
"3038"	39131952500	TRUE	TRUE	FALSE	FALSE
"3039"	39145992100	TRUE	FALSE	FALSE	FALSE
"3040"	39145992200	TRUE	FALSE	FALSE	FALSE
"3041"	39145992300	TRUE	FALSE	FALSE	FALSE
"3042"	39145992600	TRUE	FALSE	FALSE	FALSE
"3043"	39145992700	TRUE	FALSE	FALSE	FALSE
"3044"	39145992900	TRUE	FALSE	FALSE	FALSE
"3045"	39145993300	TRUE	FALSE	FALSE	FALSE
"3046"	39145993800	TRUE	FALSE	FALSE	FALSE
"3047"	39161020100	FALSE	FALSE	FALSE	FALSE
"3048"	39161020300	FALSE	FALSE	FALSE	FALSE
"3049"	39161020400	FALSE	FALSE	FALSE	FALSE
"3050"	39161020500	FALSE	FALSE	FALSE	FALSE
"3051"	39161020700	FALSE	FALSE	FALSE	FALSE
"3052"	39161020800	FALSE	FALSE	FALSE	FALSE
"3053"	39161020900	FALSE	FALSE	FALSE	FALSE
"3054"	39163953200	FALSE	FALSE	FALSE	TRUE
"3055"	39171950100	FALSE	FALSE	FALSE	FALSE
"3056"	39171950200	FALSE	FALSE	FALSE	FALSE
"3057"	39171950300	FALSE	FALSE	FALSE	FALSE
"3058"	39171950400	FALSE	FALSE	FALSE	FALSE
"3059"	39171950500	FALSE	FALSE	FALSE	FALSE
"3060"	39171950600	FALSE	FALSE	FALSE	FALSE
"3061"	39171950700	FALSE	FALSE	FALSE	FALSE
"3062"	39171950900	FALSE	FALSE	FALSE	FALSE
"3063"	40001976600	TRUE	FALSE	FALSE	FALSE
"3064"	40001976700	TRUE	FALSE	FALSE	FALSE
"3065"	40001976800	TRUE	FALSE	FALSE	FALSE
"3066"	40001977000	TRUE	FALSE	FALSE	FALSE
"3067"	40003955600	FALSE	FALSE	FALSE	TRUE
"3068"	40003955700	FALSE	FALSE	FALSE	TRUE
"3069"	40003956000	FALSE	FALSE	FALSE	TRUE
"3070"	40005987600	TRUE	FALSE	FALSE	FALSE
"3071"	40005987800	TRUE	FALSE	FALSE	FALSE
"3072"	40007951600	FALSE	FALSE	TRUE	TRUE
"3073"	40007951700	FALSE	FALSE	TRUE	TRUE
"3074"	40009966100	FALSE	FALSE	FALSE	TRUE
"3075"	40009966200	FALSE	FALSE	FALSE	TRUE
"3076"	40009966500	FALSE	FALSE	FALSE	TRUE
"3077"	40009966800	FALSE	FALSE	FALSE	TRUE
"3078"	40011958600	TRUE	FALSE	FALSE	FALSE
"3079"	40011958700	TRUE	FALSE	FALSE	FALSE
"3080"	40011958800	TRUE	FALSE	FALSE	FALSE
"3081"	40011958900	TRUE	FALSE	FALSE	FALSE
"3082"	40011959000	TRUE	FALSE	FALSE	FALSE
"3083"	40013995600	TRUE	FALSE	FALSE	FALSE
"3084"	40013995700	TRUE	FALSE	FALSE	FALSE
"3085"	40013995900	TRUE	FALSE	FALSE	FALSE
"3086"	40013996000	TRUE	FALSE	FALSE	FALSE
"3087"	40013996200	TRUE	FALSE	FALSE	FALSE
"3088"	40013996300	TRUE	FALSE	FALSE	FALSE
"3089"	40013996500	TRUE	FALSE	FALSE	FALSE
"3090"	40013996600	TRUE	FALSE	FALSE	FALSE
"3091"	40015961600	TRUE	FALSE	FALSE	FALSE
"3092"	40015961700	TRUE	FALSE	FALSE	FALSE
"3093"	40015961800	TRUE	FALSE	FALSE	FALSE
"3094"	40015961900	TRUE	FALSE	FALSE	FALSE
"3095"	40015962000	TRUE	FALSE	FALSE	FALSE
"3096"	40015962200	TRUE	FALSE	FALSE	FALSE
"3097"	40015962300	TRUE	FALSE	FALSE	FALSE
"3098"	40021977600	TRUE	FALSE	FALSE	FALSE
"3099"	40021977700	TRUE	FALSE	FALSE	FALSE
"3100"	40021977800	TRUE	FALSE	FALSE	FALSE
"3101"	40021977900	TRUE	FALSE	FALSE	FALSE
"3102"	40021978000	TRUE	FALSE	FALSE	FALSE
"3103"	40021978100	TRUE	FALSE	FALSE	FALSE
"3104"	40021978200	TRUE	FALSE	FALSE	FALSE
"3105"	40021978300	TRUE	FALSE	FALSE	FALSE
"3106"	40023997000	TRUE	FALSE	FALSE	FALSE
"3107"	40023997100	TRUE	FALSE	FALSE	FALSE
"3108"	40025950100	FALSE	FALSE	TRUE	TRUE
"3109"	40025950300	FALSE	FALSE	TRUE	TRUE
"3110"	40029988200	TRUE	FALSE	FALSE	TRUE
"3111"	40035973100	TRUE	FALSE	TRUE	FALSE
"3112"	40035973200	TRUE	FALSE	TRUE	FALSE
"3113"	40035973300	TRUE	FALSE	TRUE	FALSE
"3114"	40035973400	TRUE	FALSE	TRUE	FALSE
"3115"	40039960400	FALSE	FALSE	FALSE	TRUE
"3116"	40039961000	FALSE	FALSE	FALSE	TRUE
"3117"	40043959100	FALSE	FALSE	TRUE	TRUE
"3118"	40043959200	FALSE	FALSE	TRUE	TRUE
"3119"	40043959300	FALSE	FALSE	TRUE	TRUE
"3120"	40045952600	FALSE	FALSE	TRUE	TRUE
"3121"	40045952800	FALSE	FALSE	TRUE	TRUE
"3122"	40053956400	FALSE	FALSE	TRUE	TRUE
"3123"	40053956500	FALSE	FALSE	TRUE	TRUE
"3124"	40055967100	TRUE	FALSE	FALSE	FALSE
"3125"	40055967200	TRUE	FALSE	FALSE	FALSE
"3126"	40057967800	TRUE	FALSE	TRUE	TRUE
"3127"	40059952100	FALSE	FALSE	TRUE	TRUE
"3128"	40059952200	FALSE	FALSE	TRUE	TRUE
"3129"	40061979200	FALSE	FALSE	FALSE	FALSE
"3130"	40061979300	FALSE	FALSE	FALSE	FALSE
"3131"	40061979400	FALSE	FALSE	FALSE	FALSE
"3132"	40063984700	TRUE	FALSE	FALSE	FALSE
"3133"	40063984900	TRUE	FALSE	FALSE	FALSE
"3134"	40063985000	TRUE	FALSE	FALSE	FALSE
"3135"	40065968100	FALSE	FALSE	TRUE	FALSE
"3136"	40065968200	FALSE	FALSE	TRUE	FALSE
"3137"	40065968300	FALSE	FALSE	TRUE	FALSE
"3138"	40065968800	FALSE	FALSE	TRUE	FALSE
"3139"	40067971600	TRUE	FALSE	FALSE	TRUE
"3140"	40067971800	TRUE	FALSE	FALSE	TRUE
"3141"	40069990198	TRUE	FALSE	FALSE	FALSE
"3142"	40069990200	TRUE	FALSE	FALSE	FALSE
"3143"	40069990300	TRUE	FALSE	FALSE	FALSE
"3144"	40073958100	FALSE	FALSE	TRUE	FALSE
"3145"	40089998200	TRUE	FALSE	TRUE	TRUE
"3146"	40089998300	TRUE	FALSE	TRUE	TRUE
"3147"	40089998400	TRUE	FALSE	TRUE	TRUE
"3148"	40089998500	TRUE	FALSE	TRUE	TRUE
"3149"	40089998800	TRUE	FALSE	TRUE	TRUE
"3150"	40091979600	TRUE	FALSE	FALSE	FALSE
"3151"	40091979700	TRUE	FALSE	FALSE	FALSE
"3152"	40091979800	TRUE	FALSE	FALSE	FALSE
"3153"	40091979900	TRUE	FALSE	FALSE	FALSE
"3154"	40091980100	TRUE	FALSE	FALSE	FALSE
"3155"	40091980200	TRUE	FALSE	FALSE	FALSE
"3156"	40091980300	TRUE	FALSE	FALSE	FALSE
"3157"	40093955100	FALSE	FALSE	TRUE	FALSE
"3158"	40093955200	FALSE	FALSE	TRUE	FALSE
"3159"	40093955300	FALSE	FALSE	TRUE	FALSE
"3160"	40101000300	TRUE	FALSE	FALSE	FALSE
"3161"	40101000400	TRUE	FALSE	FALSE	FALSE
"3162"	40101000900	TRUE	FALSE	FALSE	FALSE
"3163"	40101001000	TRUE	FALSE	FALSE	FALSE
"3164"	40101001100	TRUE	FALSE	FALSE	FALSE
"3165"	40101001200	TRUE	FALSE	FALSE	FALSE
"3166"	40101001400	TRUE	FALSE	FALSE	FALSE
"3167"	40101001600	TRUE	FALSE	FALSE	FALSE
"3168"	40107980600	TRUE	FALSE	FALSE	FALSE
"3169"	40107980700	TRUE	FALSE	FALSE	FALSE
"3170"	40119010600	TRUE	FALSE	FALSE	FALSE
"3171"	40119010800	TRUE	FALSE	FALSE	FALSE
"3172"	40119011100	TRUE	FALSE	FALSE	FALSE
"3173"	40119011200	TRUE	FALSE	FALSE	FALSE
"3174"	40119011300	TRUE	FALSE	FALSE	FALSE
"3175"	40119011400	TRUE	FALSE	FALSE	FALSE
"3176"	40127997800	TRUE	FALSE	FALSE	TRUE
"3177"	40129960000	FALSE	FALSE	TRUE	TRUE
"3178"	40133983100	TRUE	FALSE	FALSE	FALSE
"3179"	40133983200	TRUE	FALSE	FALSE	FALSE
"3180"	40133983300	TRUE	FALSE	FALSE	FALSE
"3181"	40133983400	TRUE	FALSE	FALSE	FALSE
"3182"	40133983700	TRUE	FALSE	FALSE	FALSE
"3183"	40141970100	TRUE	FALSE	TRUE	FALSE
"3184"	40141970200	TRUE	FALSE	TRUE	FALSE
"3185"	40141970300	TRUE	FALSE	TRUE	FALSE
"3186"	40141970500	TRUE	FALSE	TRUE	FALSE
"3187"	40149964900	FALSE	FALSE	FALSE	TRUE
"3188"	40149965000	FALSE	FALSE	FALSE	TRUE
"3189"	40149965100	FALSE	FALSE	FALSE	TRUE
"3190"	40149965400	FALSE	FALSE	FALSE	TRUE
"3191"	40151954200	FALSE	FALSE	FALSE	TRUE
